negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
137532;0;0.0004747371990505256;0.00016954899966090201;0.000508646998982706;0.00016954899966090201;0.0003730077992539844;3.3909799932180395e-05;0.0003730077992539844;0.0011190233977619534;0.0006442861987114276;6.781959986436079e-05;0.0004747371990505256;6.781959986436079e-05;0.0001017293997965412;0.24375;0.734375;0.409375;1.0375;0.628125;1.39375;-0.3792613010880534;-0.012471138196456595;0.13822873564228533;0.7793964084667779;0.6993772224646024;0.35807871617031056;0.35714285714285715;1.0714285714285714;0.07142857142857141;0.7857142857142856;33;5.426472095746783;2.2238435373211325;2556.80064211832;5843.75;6.3479511568511295;-14.76756781112176;0.0
137610;0;0.00016954899966090201;0.00016954899966090201;0.0004747371990505256;3.3909799932180395e-05;0.000508646998982706;0.0006103763987792473;0.0003730077992539844;6.781959986436079e-05;0.0011190233977619534;6.781959986436079e-05;0.0006442861987114276;0.0007460155985079687;0.0004747371990505256;0.165625;0.24375;0.384375;0.978125;0.79375;1.28125;0.8211817810521385;-0.3792613010880534;-0.20439355375071536;0.6186435622135769;-0.19683327660795;-0.06235856328916976;1.0;2.8;3.6;2.2;38;5.5610348216253636;0.0;2374.9076739790744;5812.5;4.397370222032887;-21.752828753304048;0.0
137663;0;0.00016954899966090201;3.3909799932180395e-05;0.00016954899966090201;0.0006103763987792473;0.0004747371990505256;0.00013563919972872158;0.000508646998982706;6.781959986436079e-05;6.781959986436079e-05;0.0007460155985079687;0.0011190233977619534;0.0002034587995930824;0.0006442861987114276;0.21875;0.165625;0.628125;0.409375;0.86875;1.14375;-0.01897536883452439;0.8211817810521385;0.4797448969278715;0.13822873564228533;0.5381737554515527;0.4148584189496852;0.2;1.0;0.7999999999999998;3.0;51;5.276147431980827;0.0;3461.4464821467627;6437.5;0.7309171515007057;-30.84894292183625;0.0
137733;0;3.3909799932180395e-05;0.0006103763987792473;0.00016954899966090201;0.00013563919972872158;0.00016954899966090201;3.3909799932180395e-05;0.0004747371990505256;0.0007460155985079687;6.781959986436079e-05;0.0002034587995930824;6.781959986436079e-05;0.0004069175991861648;0.0011190233977619534;0.409375;0.21875;0.65;0.384375;0.853125;0.628125;0.6591621310167369;-0.01897536883452439;0.7791385159428859;-0.20439355375071536;-0.4777345325255713;0.6993772224646024;18.000000000000007;5.000000000000001;1.0;14.000000000000002;50;5.417057915718291;0.0;3451.8732136065773;6406.25;1.5966828317491684;-26.767844119846878;0.0
137864;0;0.0006103763987792473;0.00013563919972872158;3.3909799932180395e-05;3.3909799932180395e-05;0.00016954899966090201;0.0002373685995252628;0.00016954899966090201;0.0002034587995930824;0.0007460155985079687;0.0004069175991861648;6.781959986436079e-05;3.3909799932180395e-05;6.781959986436079e-05;0.240625;0.409375;0.44375;0.628125;0.6;0.79375;0.27448167916962385;0.6591621310167369;-0.5762045785537849;0.4797448969278715;0.8762638205613186;-0.19683327660795;0.22222222222222213;0.05555555555555554;0.3888888888888888;0.2777777777777777;51;5.105361781328802;1.2166649856911438;3020.017877648297;6531.25;1.6154180747805846;-22.305808517957548;0.0
137941;0;0.00013563919972872158;3.3909799932180395e-05;0.0006103763987792473;0.0002373685995252628;3.3909799932180395e-05;0.00016954899966090201;0.00016954899966090201;0.0004069175991861648;0.0002034587995930824;3.3909799932180395e-05;0.0007460155985079687;0.0007121057985757884;6.781959986436079e-05;0.203125;0.240625;0.359375;0.65;0.7125;0.86875;0.10345201027235107;0.27448167916962385;0.8801224732403331;0.7791385159428859;0.003138326721771826;0.5381737554515527;0.25;4.500000000000002;1.2500000000000002;1.2500000000000002;54;5.050645610727843;1.3920232384821172;3166.9711468793257;6625.0;0.9967924839539308;-22.90632382333145;0.0
138006;0;3.3909799932180395e-05;0.0002373685995252628;0.00013563919972872158;0.00016954899966090201;0.0006103763987792473;0.0010851135978297726;3.3909799932180395e-05;3.3909799932180395e-05;0.0004069175991861648;0.0007121057985757884;0.0002034587995930824;0.00027127839945744316;0.0007460155985079687;0.15625;0.203125;0.509375;0.44375;0.81875;0.853125;-0.41264482542732617;0.10345201027235107;0.20522540176118087;-0.5762045785537849;-0.03957152081920287;-0.4777345325255713;7.000000000000001;4.0;32.0;1.0;51;4.977238471662994;16.19868208417791;3255.221399039057;6500.0;-1.4782163964117578;-27.777998718677697;0.0
138056;0;0.0002373685995252628;0.00016954899966090201;3.3909799932180395e-05;0.0010851135978297726;0.00013563919972872158;0.0005764665988470667;0.0006103763987792473;0.0007121057985757884;3.3909799932180395e-05;0.00027127839945744316;0.0004069175991861648;0.0009155645981688707;0.0002034587995930824;0.353125;0.15625;0.6625;0.359375;1.046875;0.6;0.2456240468420501;-0.41264482542732617;0.9226915748114818;0.8801224732403331;-0.03950185936099105;0.8762638205613186;0.7142857142857143;0.14285714285714282;2.4285714285714284;2.571428571428572;46;5.132679534595027;0.4376756463069068;3339.065904350915;6562.5;0.06193626915591492;-27.389815344182463;0.0
138169;0;0.00016954899966090201;0.0010851135978297726;0.0002373685995252628;0.0005764665988470667;3.3909799932180395e-05;3.3909799932180395e-05;0.00013563919972872158;0.00027127839945744316;0.0007121057985757884;0.0009155645981688707;3.3909799932180395e-05;0.00013563919972872158;0.0004069175991861648;0.309375;0.353125;0.69375;0.509375;1.23125;0.7125;0.5204654998697503;0.2456240468420501;0.5065467843000505;0.20522540176118087;-0.02666180971332306;0.003138326721771826;6.399999999999999;1.4;0.2;0.7999999999999998;48;5.351878704807503;7.0656668913957095;3371.5726996856865;6625.0;0.35292607440849033;-28.911079457577852;0.0
138268;0;0.0010851135978297726;0.0005764665988470667;0.00016954899966090201;3.3909799932180395e-05;0.0002373685995252628;0.0005425567989148863;3.3909799932180395e-05;0.0009155645981688707;0.00027127839945744316;0.00013563919972872158;0.0007121057985757884;3.3909799932180395e-05;3.3909799932180395e-05;0.384375;0.309375;0.921875;0.6625;1.0625;0.81875;-0.03482112584568736;0.5204654998697503;-0.5579810489286499;0.9226915748114818;0.9557718139414773;-0.03957152081920287;0.53125;0.15625000000000006;0.5;0.03125;31;5.691759602445632;0.0;2712.365042447236;6312.5;6.7890136407741455;-14.013092689915144;0.0
138391;0;0.0005764665988470667;3.3909799932180395e-05;0.0010851135978297726;0.0005425567989148863;0.00016954899966090201;0.0001017293997965412;0.0002373685995252628;0.00013563919972872158;0.0009155645981688707;3.3909799932180395e-05;0.00027127839945744316;0.00013563919972872158;0.0007121057985757884;0.5375;0.384375;0.678125;0.69375;0.884375;1.046875;-0.0043625285341363975;-0.03482112584568736;0.4312453511744303;0.5065467843000505;-0.0968305646228084;-0.03950185936099105;0.05882352941176471;1.8823529411764703;0.17647058823529413;0.411764705882353;32;5.095797785786769;5.2520503420084825;2762.4008117272583;6125.0;2.3635714511271058;-19.866552710346912;0.0
138563;0;3.3909799932180395e-05;0.0005425567989148863;0.0005764665988470667;0.0001017293997965412;0.0010851135978297726;0.0009494743981010512;0.00016954899966090201;3.3909799932180395e-05;0.00013563919972872158;0.00013563919972872158;0.0009155645981688707;0.0001017293997965412;0.00027127839945744316;0.140625;0.5375;0.346875;0.921875;0.771875;1.23125;-0.11034503242685967;-0.0043625285341363975;0.29856231593279403;-0.5579810489286499;-0.8247793071191057;-0.02666180971332306;16.0;17.0;28.000000000000004;5.000000000000001;58;5.592747555535944;0.847597729751707;3566.391590954143;6593.75;2.174268978651951;-23.921112798240124;0.0
138608;0;0.0005425567989148863;0.0001017293997965412;3.3909799932180395e-05;0.0009494743981010512;0.0005764665988470667;0.0002034587995930824;0.0010851135978297726;0.00013563919972872158;3.3909799932180395e-05;0.0001017293997965412;0.00013563919972872158;0.0008138351983723296;0.0009155645981688707;0.20625;0.140625;0.63125;0.678125;0.853125;1.0625;0.9560535697701056;-0.11034503242685967;0.7584962325937382;0.4312453511744303;0.13755970764316622;0.9557718139414773;0.18750000000000008;0.0625;0.3750000000000001;2.0;59;5.577822877084291;3.7087146551375145;3292.188595439691;6968.75;3.5204214118186745;-20.05547065923175;0.0
138674;0;0.0001017293997965412;0.0009494743981010512;0.0005425567989148863;0.0002034587995930824;3.3909799932180395e-05;0.00013563919972872158;0.0005764665988470667;0.0001017293997965412;0.00013563919972872158;0.0008138351983723296;3.3909799932180395e-05;0.00027127839945744316;0.00013563919972872158;0.425;0.20625;0.646875;0.346875;1.1;0.884375;0.16224278948934365;0.9560535697701056;0.5139462841565866;0.29856231593279403;0.8105690098589574;-0.0968305646228084;9.333333333333334;5.333333333333333;1.3333333333333333;5.666666666666666;67;5.22346199124617;0.0;3171.297919380406;6843.75;0.31649889041517165;-27.717667242505964;0.0
138810;0;0.0009494743981010512;0.0002034587995930824;0.0001017293997965412;0.00013563919972872158;0.0005425567989148863;0.0002034587995930824;3.3909799932180395e-05;0.0008138351983723296;0.0001017293997965412;0.00027127839945744316;0.00013563919972872158;0.00037300779925398435;3.3909799932180395e-05;0.221875;0.425;0.675;0.63125;1.296875;0.771875;-0.27549637690021445;0.16224278948934365;0.7951838952055689;0.7584962325937382;0.307655162946042;-0.8247793071191057;0.21428571428571427;0.10714285714285714;0.21428571428571427;0.035714285714285705;27;5.473520883023935;0.0;2801.6038245245795;6250.0;5.3834226075338005;-15.258100217566032;0.0
138881;0;0.0002034587995930824;0.00013563919972872158;0.0009494743981010512;0.0002034587995930824;0.0001017293997965412;3.3909799932180395e-05;0.0005425567989148863;0.00027127839945744316;0.0008138351983723296;0.00037300779925398435;0.0001017293997965412;0.000508646998982706;0.00013563919972872158;0.453125;0.221875;1.075;0.646875;1.4625;0.853125;0.08808496500892167;-0.27549637690021445;0.06931984989489674;0.5139462841565866;0.17569710954138254;0.13755970764316622;0.6666666666666666;4.666666666666667;0.16666666666666666;2.6666666666666665;28;5.437979837446358;2.404747019798626;2657.0867028016755;6125.0;3.085841377780026;-23.019893816941572;0.0
139026;0;0.00013563919972872158;0.0002034587995930824;0.0002034587995930824;3.3909799932180395e-05;0.0009494743981010512;0.0004069175991861648;0.0001017293997965412;0.00037300779925398435;0.00027127839945744316;0.000508646998982706;0.0008138351983723296;0.0007121057985757884;0.0001017293997965412;0.621875;0.453125;1.009375;0.675;1.271875;1.1;0.4505290095665059;0.08808496500892167;0.9871336177080082;0.7951838952055689;0.6600295757889275;0.8105690098589574;1.5000000000000002;1.5000000000000002;3.0000000000000004;0.7500000000000001;57;5.135124678616148;0.0;3319.7012449272725;6406.25;0.927882717539488;-26.52898272050264;0.0
139225;0;0.0002034587995930824;3.3909799932180395e-05;0.00013563919972872158;0.0004069175991861648;0.0002034587995930824;0.00030518819938962365;0.0009494743981010512;0.000508646998982706;0.00037300779925398435;0.0007121057985757884;0.00027127839945744316;0.000508646998982706;0.0008138351983723296;0.3875;0.621875;0.65;1.075;0.990625;1.296875;-0.31461566628873805;0.4505290095665059;0.7113723683938479;0.06931984989489674;0.4300239527419522;0.307655162946042;0.16666666666666666;0.6666666666666666;1.5000000000000002;4.666666666666667;71;5.419044422217368;0.0;3833.644946608199;7031.25;-0.5442557134502399;-32.73902375929371;0.0
139349;0;3.3909799932180395e-05;0.0004069175991861648;0.0002034587995930824;0.00030518819938962365;0.00013563919972872158;3.3909799932180395e-05;0.0002034587995930824;0.0007121057985757884;0.000508646998982706;0.000508646998982706;0.00037300779925398435;0.00016954899966090201;0.00027127839945744316;0.2625;0.3875;0.603125;1.009375;0.996875;1.4625;0.6343179610566682;-0.31461566628873805;0.4293760049387612;0.9871336177080082;0.6739914760359551;0.17569710954138254;12.000000000000002;6.000000000000001;1.0;6.000000000000001;56;5.115014911375171;5.409476178200822;3318.4280341398558;6625.0;-0.13923787316251374;-26.34871141137683;0.0
139433;0;0.0004069175991861648;0.00030518819938962365;3.3909799932180395e-05;3.3909799932180395e-05;0.0002034587995930824;0.00030518819938962365;0.00013563919972872158;0.000508646998982706;0.0007121057985757884;0.00016954899966090201;0.000508646998982706;0.0001017293997965412;0.00037300779925398435;0.340625;0.2625;0.734375;0.65;0.984375;1.271875;0.8330920135609404;0.6343179610566682;0.1767512065785296;0.7113723683938479;0.872908001404058;0.6600295757889275;0.7500000000000001;0.08333333333333333;0.7500000000000001;0.3333333333333333;40;5.12628053151999;5.6969359031764375;3147.0112014674437;6562.5;1.4879703093350432;-24.570478264494465;0.0
139542;0;0.00030518819938962365;3.3909799932180395e-05;0.0004069175991861648;0.00030518819938962365;3.3909799932180395e-05;0.0007460155985079687;0.0002034587995930824;0.00016954899966090201;0.000508646998982706;0.0001017293997965412;0.0007121057985757884;6.781959986436079e-05;0.000508646998982706;0.39375;0.340625;0.64375;0.603125;1.025;0.990625;0.15248868155651754;0.8330920135609404;0.7012742097924561;0.4293760049387612;0.41619729192794175;0.4300239527419522;0.11111111111111108;1.333333333333333;2.444444444444444;0.6666666666666665;47;5.301563546217992;0.0;3231.2484028598906;6531.25;0.8637857013007167;-25.770446750006272;0.0
139668;0;3.3909799932180395e-05;0.00030518819938962365;0.00030518819938962365;0.0007460155985079687;0.0004069175991861648;0.0001017293997965412;3.3909799932180395e-05;0.0001017293997965412;0.00016954899966090201;6.781959986436079e-05;0.000508646998982706;0.0001017293997965412;0.0007121057985757884;0.25;0.39375;0.63125;0.734375;0.98125;0.996875;0.8729205459106281;0.15248868155651754;-0.4956072949305762;0.1767512065785296;0.9285301423167264;0.6739914760359551;9.000000000000004;9.000000000000004;3.0000000000000004;1.0;57;4.803316999496109;5.819736938959355;3579.6134652043793;6625.0;-2.512706299162528;-30.804637161286394;0.0
139748;0;0.00030518819938962365;0.0007460155985079687;3.3909799932180395e-05;0.0001017293997965412;0.00030518819938962365;0.00033909799932180403;0.0004069175991861648;6.781959986436079e-05;0.0001017293997965412;0.0001017293997965412;0.00016954899966090201;0.00013563919972872158;0.000508646998982706;0.38125;0.25;0.73125;0.64375;1.084375;0.984375;0.7889092129700265;0.8729205459106281;0.7835861408045056;0.7012742097924561;0.732962246640529;0.872908001404058;2.444444444444444;0.11111111111111108;1.111111111111111;1.333333333333333;61;5.379840179763842;0.0;3618.376772864091;6625.0;0.5634568639836636;-27.475456881789714;0.0
139870;0;0.0007460155985079687;0.0001017293997965412;0.00030518819938962365;0.00033909799932180403;3.3909799932180395e-05;0.00033909799932180403;0.00030518819938962365;0.0001017293997965412;6.781959986436079e-05;0.00013563919972872158;0.0001017293997965412;0.0002373685995252628;0.00016954899966090201;0.35;0.38125;0.703125;0.63125;1.00625;1.025;0.02095218980827609;0.7889092129700265;0.8469703887968368;-0.4956072949305762;0.6667924093741985;0.41619729192794175;0.13636363636363638;0.4090909090909092;0.4545454545454546;0.4090909090909092;58;5.411197295868031;1.1792965576697387;3359.859061552168;6468.75;2.6082442692265966;-25.204673990762487;0.0
139982;0;0.0001017293997965412;0.00033909799932180403;0.0007460155985079687;0.00033909799932180403;0.00030518819938962365;3.3909799932180395e-05;3.3909799932180395e-05;0.00013563919972872158;0.0001017293997965412;0.0002373685995252628;6.781959986436079e-05;0.00027127839945744316;0.0001017293997965412;0.353125;0.35;0.65625;0.73125;0.996875;0.98125;0.5232577496679387;0.02095218980827609;0.7557725923499795;0.7835861408045056;0.5878248809924153;0.9285301423167264;3.333333333333333;7.333333333333332;0.3333333333333333;0.3333333333333333;72;5.38876639987249;0.0;3698.931904783207;6781.25;0.4882902536881872;-32.16106299071228;0.0
140095;0;0.00033909799932180403;0.00033909799932180403;0.0001017293997965412;3.3909799932180395e-05;0.0007460155985079687;0.0002712783994574432;0.00030518819938962365;0.0002373685995252628;0.00013563919972872158;0.00027127839945744316;0.0001017293997965412;0.0007121057985757884;6.781959986436079e-05;0.303125;0.353125;0.64375;0.703125;1.046875;1.084375;0.7128008429136802;0.5232577496679387;0.9096825649861956;0.8469703887968368;0.9587875446795558;0.732962246640529;1.0;0.3;0.7999999999999998;0.9;53;5.453620895416586;6.261641687712567;3526.751241919344;6593.75;-0.465914723620195;-32.659995086402624;0.0
140192;0;0.00033909799932180403;3.3909799932180395e-05;0.00033909799932180403;0.0002712783994574432;0.0001017293997965412;6.781959986436079e-05;0.0007460155985079687;0.00027127839945744316;0.0002373685995252628;0.0007121057985757884;0.00013563919972872158;0.0004408273991183452;0.0001017293997965412;0.340625;0.303125;0.74375;0.65625;1.021875;1.00625;0.7495227705792672;0.7128008429136802;0.816014960982832;0.7557725923499795;0.9119686843210906;0.6667924093741985;0.09999999999999998;1.0;0.2;2.2;79;5.332222732555851;1.1484596418425619;3607.4398196861243;6781.25;1.2688166883361682;-25.252961364733117;0.0
