negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
81666;0.2549338758901322;0.2945066124109868;0.25066124109867755;0.2918277382163445;0.23106137673787724;0.2697185486605629;0.2526619192946762;0.33869108172261786;0.3707358426585283;0.3265513733468973;0.3780264496439471;0.3192268565615463;0.4697863682604273;0.378125;0.384375;0.75625;0.76875;1.1375;1.153125;0.9993709657802536;0.995598238987259;0.9864033764173208;0.996381082893499;0.9712709787668578;0.9988689775023716;1.155227454110136;0.9832402234636872;1.0579941473796224;0.9910880553338656;19;17.56642156228804;0.0;1348.5780913674055;2718.75;68.73367154174369;-3.839715803538824;132.23139953613278
81787;0.2945066124109868;0.2918277382163445;0.2549338758901322;0.2697185486605629;0.25066124109867755;0.25883350288233303;0.23106137673787724;0.3265513733468973;0.33869108172261786;0.3192268565615463;0.3707358426585283;0.25127161749745675;0.3780264496439471;0.378125;0.378125;0.759375;0.7625;1.15;1.146875;0.9910455566184808;0.9993709657802536;0.9778450732732852;0.9969538201316076;0.9403625276468516;0.9969304607895576;0.9909038572251004;0.8656303972366147;0.8788716177317214;0.7845710995970062;19;17.382655535223673;0.0;1304.7424796611315;2593.75;68.09819063802394;-1.269255859790544;130.7876817703247
81908;0.2918277382163445;0.2697185486605629;0.2945066124109868;0.25883350288233303;0.2549338758901322;0.2447948457104103;0.25066124109867755;0.3192268565615463;0.3265513733468973;0.25127161749745675;0.33869108172261786;0.2715157680569685;0.3707358426585283;0.38125;0.378125;0.771875;0.75625;1.153125;1.140625;0.9950737587765008;0.9910455566184808;0.9701069313798852;0.9864033764173208;0.9458719163126592;0.991987884303342;0.9242389030908668;1.0091796421101558;0.8388333720660005;0.8589356263072276;19;17.218688430123105;0.0;1281.6674629247066;2531.25;67.91235973865038;-1.9592693401675887;130.081298828125
82030;0.2697185486605629;0.25883350288233303;0.2918277382163445;0.2447948457104103;0.2945066124109868;0.25239064089521873;0.2549338758901322;0.25127161749745675;0.3192268565615463;0.2715157680569685;0.3265513733468973;0.2875211936249576;0.33869108172261786;0.390625;0.38125;0.771875;0.759375;1.153125;1.1375;0.9818314598290164;0.9950737587765008;0.9638497749172076;0.9778450732732852;0.976670345394642;0.9712709787668578;0.9596429469449336;1.0819713351772693;0.9357555946693488;0.9451848126728688;17;16.67306047632944;0.0;1229.5814967597225;2500.0;64.17894625811317;-0.9653362947224574;130.081298828125
82155;0.25883350288233303;0.2447948457104103;0.2697185486605629;0.25239064089521873;0.2918277382163445;0.2802305866395388;0.2945066124109868;0.2715157680569685;0.25127161749745675;0.2875211936249576;0.3192268565615463;0.26293658867412684;0.3265513733468973;0.38125;0.390625;0.7625;0.771875;1.146875;1.15;0.9944095709177224;0.9818314598290164;0.997062922738902;0.9701069313798852;0.9911452361567168;0.9403625276468516;0.9457618236604216;1.0420542381763394;1.0826673653871346;1.13782261234115;5;15.633528608874702;0.0;1166.9170239218504;2468.75;57.98323856195877;0.5945095725048687;131.0808973312378
82277;0.2447948457104103;0.25239064089521873;0.25883350288233303;0.2802305866395388;0.2697185486605629;0.3068158697863683;0.2918277382163445;0.2875211936249576;0.2715157680569685;0.26293658867412684;0.25127161749745675;0.2716514072566972;0.3192268565615463;0.38125;0.38125;0.765625;0.771875;1.153125;1.153125;0.9968190437310084;0.9944095709177224;0.9978290129646759;0.9638497749172076;0.9881553334753114;0.9458719163126592;1.0310292284249898;1.0573486632497575;1.253359191023688;1.1921318742208062;4;15.31056820269693;0.0;969.0635721645932;2250.0;55.11101090142839;2.2866708170198216;131.14753723144528
82399;0.25239064089521873;0.2802305866395388;0.2447948457104103;0.3068158697863683;0.25883350288233303;0.2407256697185487;0.2697185486605629;0.26293658867412684;0.2875211936249576;0.2716514072566972;0.2715157680569685;0.1737199050525602;0.25127161749745675;0.384375;0.38125;0.771875;0.7625;1.15625;1.153125;0.9928014585924728;0.9968190437310084;0.9843451795349366;0.997062922738902;0.9643864942460468;0.976670345394642;1.1103049845492408;0.9699046083568452;0.9537820771194412;1.0686551121859464;6;15.411328120095307;0.0;886.6818020992964;1906.25;55.439914122217004;0.8221622658496851;130.0946268081665
82522;0.2802305866395388;0.3068158697863683;0.25239064089521873;0.2407256697185487;0.2447948457104103;0.1476093591047813;0.25883350288233303;0.2716514072566972;0.26293658867412684;0.1737199050525602;0.2875211936249576;0.09806714140386573;0.2715157680569685;0.3875;0.384375;0.771875;0.765625;1.184375;1.146875;0.9945891913197008;0.9928014585924728;0.9713703124113368;0.9978290129646759;0.9277708699395216;0.9911452361567168;1.0948693126815103;0.9006534365924492;0.5267424975798646;0.92364472410455;4;14.945128166603384;0.0;764.4630977662686;1062.5;54.17254215908572;3.4904506585762136;129.03225708007812
82646;0.3068158697863683;0.2407256697185487;0.2802305866395388;0.1476093591047813;0.25239064089521873;0.04866056290267888;0.2447948457104103;0.1737199050525602;0.2716514072566972;0.09806714140386573;0.26293658867412684;0.02037978975924042;0.2875211936249576;0.384375;0.3875;0.796875;0.771875;1.065625;1.153125;0.9886480430224786;0.9945891913197008;0.9603133910511534;0.9843451795349366;0.4981660246498272;0.9881553334753114;0.7845932802829354;0.9133510167992924;0.15859858532272325;0.7978558797524313;2;14.709252110428586;0.0;814.9851488926282;1500.0;52.6499397247045;0.241223216849237;130.54224090576173
82769;0.2407256697185487;0.1476093591047813;0.3068158697863683;0.04866056290267888;0.2802305866395388;0.08507968802984063;0.25239064089521873;0.09806714140386573;0.1737199050525602;0.02037978975924042;0.2716514072566972;0.09542217700915563;0.26293658867412684;0.4125;0.384375;0.68125;0.771875;0.959375;1.15625;0.9879201053803318;0.9886480430224786;0.3777764426709802;0.9713703124113368;0.858151670407711;0.9643864942460468;0.6131849556275532;1.274545710663474;0.3534300605719115;1.0484575292294689;2;14.219884391856446;0.0;980.4232333991786;2406.25;52.54912929290022;-3.3824693556694947;123.07691955566406
82901;0.1476093591047813;0.04866056290267888;0.2407256697185487;0.08507968802984063;0.3068158697863683;0.002780603594438793;0.2802305866395388;0.02037978975924042;0.09806714140386573;0.09542217700915563;0.1737199050525602;0.04716853170566294;0.2716514072566972;0.26875;0.4125;0.546875;0.796875;1.009375;1.184375;0.5068570668679194;0.9879201053803318;0.8454508097044212;0.9603133910511534;0.8701492487387562;0.9277708699395216;0.32965770732827937;1.6308293131173903;0.01883758327590168;1.898460831610384;7;13.38747986902979;0.0;1542.4796605916015;4687.5;45.97241985761146;-6.532913891662876;0.0
82987;0.04866056290267888;0.08507968802984063;0.1476093591047813;0.002780603594438793;0.2407256697185487;0.030552729738894537;0.3068158697863683;0.09542217700915563;0.02037978975924042;0.04716853170566294;0.09806714140386573;0.03550356052899288;0.1737199050525602;0.278125;0.26875;0.740625;0.68125;0.95625;1.065625;-0.12864046162862647;0.5068570668679194;0.8485221917296092;0.3777764426709802;0.7904065317271844;0.4981660246498272;1.7484320557491289;3.0334494773519163;0.6278745644599302;6.305226480836238;8;14.210133408278713;10.776024182695425;2078.0934266471127;4937.5;47.29823594108654;-15.015252876163352;0.0
83076;0.08507968802984063;0.002780603594438793;0.04866056290267888;0.030552729738894537;0.1476093591047813;0.05673109528653781;0.2407256697185487;0.04716853170566294;0.09542217700915563;0.03550356052899288;0.02037978975924042;0.030451000339098;0.09806714140386573;0.4625;0.278125;0.678125;0.546875;1.13125;0.959375;0.4781612251211795;-0.12864046162862647;0.5086075403450125;0.8454508097044212;0.028870057778311545;0.858151670407711;0.032682343563172574;0.5719410123555202;0.6667995217218015;2.8294141092068554;25;17.59034067479507;1.170005663782894;2829.747589169012;4218.75;61.730779183491286;-25.72246126228388;0.0
83224;0.002780603594438793;0.030552729738894537;0.08507968802984063;0.05673109528653781;0.04866056290267888;0.004747371990505256;0.1476093591047813;0.03550356052899288;0.04716853170566294;0.030451000339098;0.09542217700915563;0.04889793150220414;0.02037978975924042;0.215625;0.4625;0.66875;0.740625;1.88125;1.009375;0.9866753589571448;0.4781612251211795;-0.4670333293549641;0.8485221917296092;-0.1393057419096125;0.8701492487387562;10.98780487804878;30.59756097560976;1.7073170731707317;53.085365853658544;76;19.25539429920999;0.03048505019460881;3999.363825710083;5656.25;60.31476068523686;-51.16891221510311;0.0
83293;0.030552729738894537;0.05673109528653781;0.002780603594438793;0.004747371990505256;0.08507968802984063;0.008646998982706003;0.04866056290267888;0.030451000339098;0.03550356052899288;0.04889793150220414;0.04716853170566294;0.026042726347914547;0.09542217700915563;0.453125;0.215625;1.665625;0.678125;2.040625;0.95625;-0.03577456369285019;0.9866753589571448;0.5745358081602735;0.5086075403450125;0.6999650286522471;0.7904065317271844;1.856825749167592;0.09100998890122088;0.28301886792452835;1.5926748057713656;75;20.416208538457283;1.4632106587746188;4220.200331273759;5843.75;66.7282440033824;-51.48340496403684;0.0
83438;0.05673109528653781;0.004747371990505256;0.030552729738894537;0.008646998982706003;0.002780603594438793;0.037131230925737536;0.08507968802984063;0.04889793150220414;0.030451000339098;0.026042726347914547;0.03550356052899288;0.0006781959986436081;0.04716853170566294;1.2125;0.453125;1.5875;0.66875;1.95625;1.13125;0.0660040616234106;-0.03577456369285019;-0.2290573100549653;-0.4670333293549641;0.7308163864413005;0.028870057778311545;0.08368200836820082;0.5385534967124924;0.6545128511655708;1.4997011356843994;97;20.30729623074672;0.4650020147335572;4670.38779753091;6625.0;65.97793367065496;-50.72675902369234;0.0
83826;0.004747371990505256;0.008646998982706003;0.05673109528653781;0.037131230925737536;0.030552729738894537;0.016649711766700576;0.002780603594438793;0.026042726347914547;0.04889793150220414;0.0006781959986436081;0.030451000339098;0.026619192946761613;0.03550356052899288;0.375;1.2125;0.74375;1.665625;1.675;1.88125;0.15091518916593466;0.0660040616234106;0.19262885377846886;0.5745358081602735;0.6400514045133578;-0.1393057419096125;1.821428571428572;11.95;3.5071428571428567;0.5857142857142857;88;20.253856899317586;9.920718258301962;4611.582405399626;6718.75;65.10652243717243;-59.55394022203604;0.0
83946;0.008646998982706003;0.037131230925737536;0.004747371990505256;0.016649711766700576;0.05673109528653781;0.0012885723974228552;0.030552729738894537;0.0006781959986436081;0.026042726347914547;0.026619192946761613;0.04889793150220414;0.014581213970837573;0.030451000339098;0.36875;0.375;1.3;1.5875;1.503125;2.040625;-0.003883850631672913;0.15091518916593466;0.3178832744523892;-0.2290573100549653;-0.260292524729201;0.6999650286522471;4.294117647058823;0.5490196078431372;0.14901960784313725;3.5333333333333323;84;20.5296390936248;3.1279079757008232;4495.4615709197;6156.25;67.20436032437098;-55.582499899432975;0.0
84064;0.037131230925737536;0.016649711766700576;0.008646998982706003;0.0012885723974228552;0.004747371990505256;0.017395727365208544;0.05673109528653781;0.026619192946761613;0.0006781959986436081;0.014581213970837573;0.026042726347914547;0.029365886741268225;0.04889793150220414;0.93125;0.36875;1.134375;0.74375;1.628125;1.95625;0.4244247871367002;-0.003883850631672913;-0.10020652444363633;0.19262885377846886;0.30635918595667544;0.7308163864413005;0.4484018264840183;0.2328767123287672;0.4684931506849314;1.527853881278539;88;20.91996849251048;0.0;4432.676038064424;6312.5;68.03025545112929;-61.252256399918004;0.0
84362;0.016649711766700576;0.0012885723974228552;0.037131230925737536;0.017395727365208544;0.008646998982706003;0.03550356052899288;0.004747371990505256;0.014581213970837573;0.026619192946761613;0.029365886741268225;0.0006781959986436081;0.002271956595456087;0.026042726347914547;0.203125;0.93125;0.696875;1.3;1.0125;1.675;-0.05547676865561016;0.4244247871367002;0.3181403466117513;0.3178832744523892;0.6625035454087339;0.6400514045133578;0.07739307535641549;2.230142566191446;2.1323828920570267;0.28513238289205706;86;19.86747315608953;0.0;4447.474065727747;6218.75;66.81003495943057;-50.842377466491136;0.0
84427;0.0012885723974228552;0.017395727365208544;0.016649711766700576;0.03550356052899288;0.037131230925737536;0.016480162767039674;0.008646998982706003;0.029365886741268225;0.014581213970837573;0.002271956595456087;0.026619192946761613;0.010376398779247202;0.0006781959986436081;0.49375;0.203125;0.809375;1.134375;1.09375;1.503125;-0.4405414874152833;-0.05547676865561016;-0.19619986276046428;-0.10020652444363633;0.2516508709037184;-0.260292524729201;13.499999999999998;12.921052631578947;12.789473684210524;6.7105263157894735;84;19.79344046239445;0.0;4332.224048007553;6343.75;65.1869216497904;-53.49870210691547;0.0
84585;0.017395727365208544;0.03550356052899288;0.0012885723974228552;0.016480162767039674;0.016649711766700576;0.0038657171922685655;0.037131230925737536;0.002271956595456087;0.029365886741268225;0.010376398779247202;0.014581213970837573;0.03231603933536792;0.026619192946761613;0.315625;0.49375;0.6;0.696875;1.071875;1.628125;0.8979162870231113;-0.4405414874152833;0.6632003003060245;0.3181403466117513;0.2955528640702324;0.30635918595667544;2.04093567251462;0.07407407407407407;0.22222222222222224;2.1345029239766085;83;19.684286939860183;0.0;4468.163051275162;6468.75;62.02656634617034;-57.068353212059925;0.0
84686;0.03550356052899288;0.016480162767039674;0.017395727365208544;0.0038657171922685655;0.0012885723974228552;0.28314682943370634;0.016649711766700576;0.010376398779247202;0.002271956595456087;0.03231603933536792;0.029365886741268225;0.13516446252967107;0.014581213970837573;0.284375;0.315625;0.75625;0.809375;1.09375;1.0125;0.861364405604598;0.8979162870231113;0.8373284124686446;-0.19619986276046428;0.982032071057003;0.6625035454087339;0.4641833810888252;0.4899713467048711;7.975167144221585;0.4689589302769818;76;19.78382456724381;0.0;4303.4044099348985;6375.0;63.01614373363692;-55.214963495431356;0.0
84777;0.016480162767039674;0.0038657171922685655;0.03550356052899288;0.28314682943370634;0.017395727365208544;0.34957612750084777;0.0012885723974228552;0.03231603933536792;0.010376398779247202;0.13516446252967107;0.002271956595456087;0.4272295693455409;0.029365886741268225;0.471875;0.284375;0.809375;0.6;1.0875;1.09375;0.812062386941436;0.861364405604598;0.92240168903326;0.6632003003060245;0.4498866044778021;0.2516508709037184;0.2345679012345679;2.154320987654321;21.211934156378604;0.07818930041152264;75;19.19214413240052;0.09743179539017197;4229.269323456236;6437.5;63.47104714577957;-49.16985380552624;0.0
84928;0.0038657171922685655;0.28314682943370634;0.016480162767039674;0.34957612750084777;0.03550356052899288;0.2903696168192608;0.017395727365208544;0.13516446252967107;0.03231603933536792;0.4272295693455409;0.010376398779247202;0.4191929467616141;0.002271956595456087;0.3375;0.471875;0.615625;0.75625;0.996875;1.071875;0.8454911294679635;0.812062386941436;0.23936757452285315;0.8373284124686446;0.16667273292035809;0.2955528640702324;73.24561403508774;4.2631578947368425;75.11403508771932;4.5;57;17.115552355086074;1.135418431309013;3716.260536914096;5906.25;55.88406329414296;-39.41710340653101;96.0
85036;0.28314682943370634;0.34957612750084777;0.0038657171922685655;0.2903696168192608;0.016480162767039674;0.27517802644964395;0.03550356052899288;0.4272295693455409;0.13516446252967107;0.4191929467616141;0.03231603933536792;0.4263479145473042;0.010376398779247202;0.278125;0.3375;0.659375;0.809375;1.0375;1.09375;0.46393775709180296;0.8454911294679635;0.3831032704555034;0.92240168903326;0.3855245993287407;0.982032071057003;1.234610778443114;0.013652694610778443;0.9718562874251496;0.12538922155688625;18;15.766275496542669;5.053796900298652;1787.6157086997891;4656.25;57.761761434433225;-16.322301571222447;160.0
85125;0.34957612750084777;0.2903696168192608;0.28314682943370634;0.27517802644964395;0.0038657171922685655;0.2326212275347576;0.016480162767039674;0.4191929467616141;0.4272295693455409;0.4263479145473042;0.13516446252967107;0.4016276703967447;0.03231603933536792;0.38125;0.278125;0.759375;0.615625;1.140625;1.0875;0.9947514157572632;0.46393775709180296;0.9910551053362232;0.23936757452285315;0.995188959812236;0.4498866044778021;0.8306334271025319;0.8099718692404694;0.6654379668251045;0.04714327286836744;13;16.545161386628322;0.0;1201.1729207562116;2781.25;65.34746808493891;-1.869599719662656;132.23139953613278
85247;0.2903696168192608;0.27517802644964395;0.34957612750084777;0.2326212275347576;0.28314682943370634;0.2569684638860631;0.0038657171922685655;0.4263479145473042;0.4191929467616141;0.4016276703967447;0.4272295693455409;0.3918277382163445;0.13516446252967107;0.378125;0.38125;0.759375;0.659375;1.13125;0.996875;0.998136263162815;0.9947514157572632;0.9972381112103752;0.3831032704555034;0.9983507851622015;0.16667273292035809;0.9476818871890692;1.2039005021604576;0.8849702207170383;0.013313091206352913;12;17.293994644044304;0.0;1256.8948610358602;2812.5;68.55739905980164;-3.665295921864182;132.23139953613278
