negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
98383;0.3256358087487284;0.11122414377755173;0.19871142760257715;0.3984401492031197;0.002441505595116989;0.4424550695150897;0.17572058324855885;0.003831807392336385;0.2821295354357409;0.3931163106137674;0.16290267887419466;0.4536792132926416;0.018989487962021025;0.15;0.396875;0.384375;0.65;0.759375;0.8125;0.3953292523839801;0.9907146448673928;0.9917130988519542;0.15774204798654198;0.9953573550137704;0.9596874557597316;0.34155992918879524;0.6102259710507133;1.3587420597729871;0.5396230344683953;6;16.409706762806024;0.0;1026.9046535893744;1281.25;61.15931226306729;3.150244347739997;129.00152282714845
98431;0.11122414377755173;0.3984401492031197;0.3256358087487284;0.4424550695150897;0.19871142760257715;0.14872838250254322;0.002441505595116989;0.3931163106137674;0.003831807392336385;0.4536792132926416;0.2821295354357409;0.002305866395388267;0.16290267887419466;0.234375;0.15;0.609375;0.546875;0.75;0.8;-0.3764959155484845;0.3953292523839801;0.3185442025409677;-0.4013654103330133;0.9953452400688846;0.9686852155384168;3.5823170731707314;2.927743902439024;1.3371951219512193;0.021951219512195117;5;15.679097851388288;0.0;1043.5633996926076;1375.0;57.29411744820712;4.053009546777714;130.91446285247804
98506;0.3984401492031197;0.4424550695150897;0.11122414377755173;0.14872838250254322;0.3256358087487284;0.4898609698202781;0.19871142760257715;0.4536792132926416;0.3931163106137674;0.002305866395388267;0.003831807392336385;0.488708036622584;0.2821295354357409;0.375;0.234375;0.515625;0.384375;0.746875;0.78125;0.9977356080634359;-0.3764959155484845;-0.4200956774027023;0.9917130988519542;0.9973236166209952;0.9693567366446484;1.1104680851063826;0.2791489361702128;1.2294468085106385;0.4987234042553192;5;17.293028875189652;0.0;1090.9955954872644;1937.5;62.55690398415688;2.8425804827864027;132.23139953613278
98626;0.4424550695150897;0.14872838250254322;0.3984401492031197;0.4898609698202781;0.11122414377755173;0.4970837572058325;0.3256358087487284;0.002305866395388267;0.4536792132926416;0.488708036622584;0.3931163106137674;0.4903696168192608;0.003831807392336385;0.140625;0.375;0.371875;0.609375;0.74375;0.759375;0.3199607437767275;0.9977356080634359;0.9996172185881366;0.3185442025409677;0.9994912150998017;0.9953573550137704;0.336143470263642;0.9005211526670757;1.1234671980380138;0.7359748620478237;5;17.903129677848643;0.0;1228.0870119980427;3156.25;66.54788954812953;1.9509149198135518;134.06486434936522
98671;0.14872838250254322;0.4898609698202781;0.4424550695150897;0.4970837572058325;0.3984401492031197;0.16252967107494065;0.11122414377755173;0.488708036622584;0.002305866395388267;0.4903696168192608;0.4536792132926416;0.003458799593082401;0.3931163106137674;0.23125;0.140625;0.603125;0.515625;0.7375;0.75;-0.3848977278154879;0.3199607437767275;0.3298917057194264;-0.4200956774027023;0.9897725271558248;0.9953452400688846;3.293661650706795;2.9749202006383944;1.0927952576379392;0.7478340173278616;5;17.035908538022216;0.0;1363.646695912935;3375.0;63.16998032499746;0.2163185789497157;134.45378112792972
98745;0.4898609698202781;0.4970837572058325;0.14872838250254322;0.16252967107494065;0.4424550695150897;0.5042048151915903;0.3984401492031197;0.4903696168192608;0.488708036622584;0.003458799593082401;0.002305866395388267;0.4911495422177009;0.4536792132926416;0.371875;0.23125;0.50625;0.371875;0.74375;0.746875;0.9998475276810328;-0.3848977278154879;-0.4151937953503822;0.9996172185881366;0.9986720819626638;0.9973236166209952;1.0147445659698184;0.3036134570123217;1.0292814619964;0.8133739443444552;5;18.307001127432827;0.0;1365.5688231976956;3375.0;70.19518347705568;-2.918085655922174;134.45378112792972
98864;0.4970837572058325;0.16252967107494065;0.4898609698202781;0.5042048151915903;0.14872838250254322;0.1622923024754154;0.4424550695150897;0.003458799593082401;0.4903696168192608;0.4911495422177009;0.488708036622584;0.012580535774838928;0.002305866395388267;0.134375;0.371875;0.371875;0.603125;0.5125;0.74375;0.22813093251908284;0.9998475276810328;0.9993845666224368;0.3298917057194264;0.25304530895490474;0.9994912150998017;0.32696636878368235;0.9854696773313324;0.32648884644245857;0.8901016440412031;5;18.182467067904145;0.0;1335.479223875533;3343.75;71.08359283574312;-4.73244473147683;134.45378112792972
98907;0.16252967107494065;0.5042048151915903;0.4970837572058325;0.1622923024754154;0.4898609698202781;0.5220413699559172;0.14872838250254322;0.4911495422177009;0.003458799593082401;0.012580535774838928;0.4903696168192608;0.5057985757884028;0.488708036622584;0.2375;0.134375;0.378125;0.50625;0.615625;0.7375;0.2367993516847044;0.22813093251908284;0.9930594654171964;-0.4151937953503822;0.2461342789310553;0.9897725271558248;3.102232422282495;3.0584185270185693;3.2119757980388064;0.9150844982265804;5;17.275375182963973;0.0;1393.2293834561954;3437.5;66.11896625498849;-4.918109157826423;133.70372734069824
98983;0.5042048151915903;0.1622923024754154;0.16252967107494065;0.5220413699559172;0.4970837572058325;0.1552051542895897;0.4898609698202781;0.012580535774838928;0.4911495422177009;0.5057985757884028;0.003458799593082401;0.017599186164801627;0.4903696168192608;0.140625;0.2375;0.378125;0.371875;0.51875;0.74375;0.2619367526343729;0.2367993516847044;0.9997963933235784;0.9993845666224368;0.19279178418747348;0.9986720819626638;0.3218777321944987;0.3223485103234918;0.30782164234313003;0.9715515502051252;5;18.481550472312946;0.0;1507.6276897084008;3593.75;71.97879953824791;-7.864488218459733;132.23139953613278
99028;0.1622923024754154;0.5220413699559172;0.5042048151915903;0.1552051542895897;0.16252967107494065;0.5327907765344184;0.4970837572058325;0.5057985757884028;0.012580535774838928;0.017599186164801627;0.4911495422177009;0.5174974567650051;0.003458799593082401;0.2375;0.140625;0.378125;0.378125;0.621875;0.5125;0.27229888099516897;0.2619367526343729;0.9984646127125826;0.9930594654171964;0.2737998564139633;0.25304530895490474;3.2166736314249893;3.1067697450898453;3.2829084830756368;3.062891767655662;7;17.602146926234767;0.0;1591.0722921610104;3718.75;66.54629139978101;-8.833176320747658;132.23139953613278
99104;0.5220413699559172;0.1552051542895897;0.1622923024754154;0.5327907765344184;0.5042048151915903;0.14838928450322142;0.16252967107494065;0.017599186164801627;0.5057985757884028;0.5174974567650051;0.012580535774838928;0.014615123770769753;0.4911495422177009;0.140625;0.2375;0.384375;0.378125;0.521875;0.615625;0.20240325001864504;0.27229888099516897;0.9992183840262072;0.9997963933235784;0.1451459381214195;0.2461342789310553;0.29730431958428066;0.3108801558947711;0.28424813251055536;0.3113348489769406;7;18.483719255757986;0.0;1559.15201316801;3593.75;71.88903168222338;-8.817191134174003;130.51131896972657
99149;0.1552051542895897;0.5327907765344184;0.5220413699559172;0.14838928450322142;0.1622923024754154;0.5388606307222787;0.5042048151915903;0.5174974567650051;0.017599186164801627;0.014615123770769753;0.5057985757884028;0.5217361817565276;0.012580535774838928;0.24375;0.140625;0.38125;0.378125;0.628125;0.51875;0.2008600605164759;0.20240325001864504;0.9951924270757528;0.9984646127125826;-0.3442111882343485;0.19279178418747348;3.4328162551889885;3.3635569150098314;3.471924841599301;3.2486344767314828;9;17.513026319730294;0.0;1536.6462010288687;3593.75;66.31922230475922;-9.344604188247386;129.701021194458
99227;0.5327907765344184;0.14838928450322142;0.1552051542895897;0.5388606307222787;0.5220413699559172;0.5215666327568668;0.1622923024754154;0.014615123770769753;0.5174974567650051;0.5217361817565276;0.017599186164801627;0.5395049169209901;0.5057985757884028;0.1375;0.24375;0.384375;0.384375;0.778125;0.621875;0.14132216476484502;0.2008600605164759;0.9980578119461716;0.9992183840262072;0.9909593069319644;0.2737998564139633;0.2785132382892057;0.29130600814663954;0.9789332993890022;0.30460794297352345;11;18.85142885496229;0.0;1652.6048272195055;3750.0;72.87010695568311;-10.723124902221818;129.03225708007812
99271;0.14838928450322142;0.5388606307222787;0.5327907765344184;0.5215666327568668;0.1552051542895897;0.4857578840284842;0.5220413699559172;0.5217361817565276;0.014615123770769753;0.5395049169209901;0.5174974567650051;0.5353001017293998;0.017599186164801627;0.246875;0.1375;0.640625;0.38125;1.05;0.521875;-0.36281271689338107;0.14132216476484502;-0.3205014142636406;0.9951924270757528;-0.321549553166893;0.1451459381214195;3.631398537477149;3.590493601462523;3.2735374771480803;3.518053016453382;13;17.84864325339114;0.0;1678.1067273471438;3781.25;67.53767278967297;-12.294191693565875;129.03225708007812
99350;0.5388606307222787;0.5215666327568668;0.14838928450322142;0.4857578840284842;0.5327907765344184;0.4616141064767718;0.1552051542895897;0.5395049169209901;0.5217361817565276;0.5353001017293998;0.014615123770769753;0.5026449643947101;0.5174974567650051;0.39375;0.246875;0.803125;0.384375;1.225;0.628125;0.9967404315605928;-0.36281271689338107;0.988572540290239;0.9980578119461716;0.9773365473052078;-0.3442111882343485;0.96790636209175;0.27537599899314075;0.8566484173431502;0.2880246680510981;19;18.993906919157915;0.0;1767.6332172030054;3937.5;73.74665645663356;-11.72640830986178;126.36525344848631
99476;0.5215666327568668;0.4857578840284842;0.5388606307222787;0.4616141064767718;0.14838928450322142;0.4426924381146151;0.5327907765344184;0.5353001017293998;0.5395049169209901;0.5026449643947101;0.5217361817565276;0.466904035266192;0.014615123770769753;0.409375;0.39375;0.83125;0.640625;1.2625;0.778125;0.9954693331767066;0.9967404315605928;0.9830127745116168;-0.3205014142636406;0.9755732356075676;0.9909593069319644;0.9313438658084648;1.033157792081139;0.8487744619985697;1.021520057213445;14;19.011713625850955;0.0;1776.1790822184053;4000.0;73.87210580531844;-11.491552274425544;122.1374053955078
99607;0.4857578840284842;0.4616141064767718;0.5215666327568668;0.4426924381146151;0.5388606307222787;0.07466937945066124;0.14838928450322142;0.5026449643947101;0.5353001017293998;0.466904035266192;0.5395049169209901;0.006680230586639539;0.5217361817565276;0.421875;0.409375;0.853125;0.803125;1.0625;1.05;0.9939502195515559;0.9954693331767066;0.9875293739053344;0.988572540290239;-0.1172200614846651;-0.321549553166893;0.9502966841186736;1.0737172774869113;0.153717277486911;0.3054799301919721;11;18.988611753736095;0.0;1752.0300841158255;4000.0;73.87391309290288;-11.838688384116594;119.40298461914062
99742;0.4616141064767718;0.4426924381146151;0.4857578840284842;0.07466937945066124;0.5215666327568668;0.4214309935571379;0.5388606307222787;0.466904035266192;0.5026449643947101;0.006680230586639539;0.5353001017293998;0.4385893523228213;0.5395049169209901;0.43125;0.421875;0.640625;0.83125;0.878125;1.225;0.9976660214955744;0.9939502195515559;-0.09146072773127904;0.9830127745116168;0.981150534644078;0.9773365473052078;0.9590097700727246;1.052302945713656;0.9129508557996032;1.167340042606332;13;18.801645676775188;0.0;1738.901632677916;3968.75;73.18389487084897;-10.225509574554275;116.7207462310791
99880;0.4426924381146151;0.07466937945066124;0.4616141064767718;0.4214309935571379;0.4857578840284842;0.3442522889114954;0.5215666327568668;0.006680230586639539;0.466904035266192;0.4385893523228213;0.5026449643947101;0.3440827399118345;0.5353001017293998;0.209375;0.43125;0.446875;0.853125;0.91875;1.2625;-0.030361357575862464;0.9976660214955744;0.9898483158303132;0.9875293739053344;0.8431571076807567;0.9755732356075676;0.1686710072769054;1.0427422443508234;0.7776330907698199;1.1781692837993107;14;18.525672951509033;0.0;1634.1367047469034;3906.25;72.48603690270623;-7.65882625320819;112.67605590820312
99947;0.07466937945066124;0.4214309935571379;0.4426924381146151;0.3442522889114954;0.4616141064767718;0.2925059342149881;0.4857578840284842;0.4385893523228213;0.006680230586639539;0.3440827399118345;0.466904035266192;0.2409630383180739;0.5026449643947101;0.2375;0.209375;0.709375;0.640625;1.228125;1.0625;-0.17591167742562486;-0.030361357575862464;-0.4778530400084491;-0.09146072773127904;-0.5630692021390464;-0.1172200614846651;5.643960036330607;5.928701180744778;3.917347865576749;6.5054495912806525;12;17.901307375576287;0.44787787515837457;1626.334337442147;4000.0;68.78617219229677;-13.428892578536274;111.63418893814087
100023;0.4214309935571379;0.3442522889114954;0.07466937945066124;0.2925059342149881;0.4426924381146151;0.1351305527297389;0.4616141064767718;0.3440827399118345;0.4385893523228213;0.2409630383180739;0.006680230586639539;0.20050864699898271;0.466904035266192;0.471875;0.2375;0.990625;0.446875;1.471875;0.878125;0.8994873249123185;-0.17591167742562486;0.6604841646429114;0.9898483158303132;0.705611277120607;0.981150534644078;0.8168651432249759;0.17718056002574833;0.32064692629546193;1.0953492114579984;17;18.392106350883264;6.879213509932471;1869.0730512990945;4187.5;70.56387952453996;-5.570161516063644;109.58904266357422
100174;0.3442522889114954;0.2925059342149881;0.4214309935571379;0.1351305527297389;0.07466937945066124;0.10325534079348933;0.4426924381146151;0.2409630383180739;0.3440827399118345;0.20050864699898271;0.4385893523228213;0.0011190233977619534;0.006680230586639539;0.51875;0.471875;1.0;0.709375;1.209375;0.91875;0.8962057206194536;0.8994873249123185;0.8392113292403812;-0.4778530400084491;-0.12351659026541267;0.8431571076807567;0.8496847911741529;1.2241922773837666;0.2999408983451537;1.2859535066981875;19;16.680319363799633;0.0;1671.6900492211544;4375.0;63.01938464608382;-9.089545044037626;101.91082763671876
100340;0.2925059342149881;0.1351305527297389;0.3442522889114954;0.10325534079348933;0.4214309935571379;0.0706002034587996;0.07466937945066124;0.20050864699898271;0.2409630383180739;0.0011190233977619534;0.3440827399118345;0.15737538148524924;0.4385893523228213;0.48125;0.51875;0.690625;0.990625;0.959375;1.228125;0.7955221353986096;0.8962057206194536;-0.16908656660752613;0.6604841646429114;0.4856979494492488;-0.5630692021390464;0.4619754231393462;1.1769070252724323;0.2413633201947601;0.25527475075353584;32;17.31171700344393;10.756049385467637;2697.100785115665;6093.75;60.2430443846309;-24.26847643391298;107.38255310058594
100494;0.1351305527297389;0.10325534079348933;0.2925059342149881;0.0706002034587996;0.3442522889114954;0.04231943031536114;0.4214309935571379;0.0011190233977619534;0.20050864699898271;0.15737538148524924;0.2409630383180739;0.05334011529331977;0.3440827399118345;0.209375;0.48125;0.478125;1.0;0.853125;1.471875;0.3127081622859759;0.7955221353986096;0.7879776797708661;0.8392113292403812;0.8534926308005976;0.705611277120607;0.7641154328732749;2.164617314930991;0.3131744040150565;3.1186951066499367;81;19.882907583767842;0.5302608143657892;4329.8592918196055;6687.5;65.41174343977335;-37.89040037342047;0.0
100561;0.10325534079348933;0.0706002034587996;0.1351305527297389;0.04231943031536114;0.2925059342149881;0.02719565954560868;0.3442522889114954;0.15737538148524924;0.0011190233977619534;0.05334011529331977;0.20050864699898271;0.03950491692099017;0.2409630383180739;0.26875;0.209375;0.64375;0.690625;1.0;1.209375;-0.1963511418751131;0.3127081622859759;0.7427220325670801;-0.16908656660752613;0.35312357962170776;-0.12351659026541267;0.683743842364532;1.3087027914614122;0.2633825944170771;3.3339901477832505;91;20.23264348180131;0.0;4494.982665134726;6781.25;67.82207651052875;-38.117419563028285;0.0
100647;0.0706002034587996;0.04231943031536114;0.10325534079348933;0.02719565954560868;0.1351305527297389;0.0010512037978975923;0.2925059342149881;0.05334011529331977;0.15737538148524924;0.03950491692099017;0.0011190233977619534;0.001017293997965412;0.20050864699898271;0.375;0.26875;0.73125;0.478125;0.859375;0.959375;0.6090803888210884;-0.1963511418751131;0.7198806802482728;0.7879776797708661;-0.6929195043641195;0.4856979494492488;0.5994236311239193;1.4625360230547548;0.0148895292987512;4.143131604226705;99;20.57672388555561;0.0;4710.103186544002;6781.25;66.03802627695183;-40.014388399782156;0.0
100767;0.04231943031536114;0.02719565954560868;0.0706002034587996;0.0010512037978975923;0.10325534079348933;0.04069175991861648;0.1351305527297389;0.03950491692099017;0.05334011529331977;0.001017293997965412;0.15737538148524924;0.05147507629704985;0.0011190233977619534;0.35625;0.375;0.484375;0.64375;0.921875;0.853125;0.8893584770441014;0.6090803888210884;0.0122858684750536;0.7427220325670801;0.6076140453830063;0.8534926308005976;0.6426282051282052;1.6682692307692308;0.9615384615384616;3.1931089743589745;106;20.70640690805169;0.5123309871492611;5195.028354439064;7062.5;62.94123238499786;-47.70264361104265;0.0
