negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
130453;0.446998982706002;0.4462529671074941;0.4603594438792811;0.4361817565276365;0.4605968124788064;0.4343506273312988;0.4831468294337064;0.4012207527975585;0.4035605289928789;0.4002712783994574;0.41373346897253305;0.3886063072227874;0.4147846727704306;0.240625;0.24375;0.484375;0.4875;0.728125;0.728125;0.9980355339175918;0.9999005170883064;0.9989127268140174;0.9993658143122759;0.9999094605034944;0.9994104825018372;0.9983310575026552;1.0298892429069944;0.971703838567744;1.0808678500986195;12;19.069693475810322;8.865309608062047;2228.902546122672;4406.25;65.5901272993912;-17.027850788785223;205.12820434570312
130530;0.4462529671074941;0.4361817565276365;0.446998982706002;0.4343506273312988;0.4603594438792811;0.4123770769752457;0.4605968124788064;0.4002712783994574;0.4012207527975585;0.3886063072227874;0.4035605289928789;0.3856561546286877;0.41373346897253305;0.24375;0.240625;0.4875;0.484375;0.728125;0.728125;0.9997856816165752;0.9980355339175918;0.9985735958916448;0.9987454875290576;0.9997880136245618;0.999489257677832;0.9774316109422492;1.0016717325227962;0.924088145896656;1.032142857142857;14;18.891796879966886;9.376335144992506;2055.7009250123388;4187.5;64.97398067502009;-16.547030498943673;205.12820434570312
130608;0.4361817565276365;0.4343506273312988;0.4462529671074941;0.4123770769752457;0.446998982706002;0.422177009155646;0.4603594438792811;0.3886063072227874;0.4002712783994574;0.3856561546286877;0.4012207527975585;0.3813157002373686;0.4035605289928789;0.24375;0.24375;0.484375;0.484375;0.728125;0.728125;0.9993691649774946;0.9997856816165752;0.9993333800836774;0.9989127268140174;0.9994487582228688;0.9994047028993972;0.9958019124621008;1.0230894814584468;0.9678924045712508;1.0554303039726347;14;19.099699672896925;9.776694013273758;2170.8379897777827;4281.25;64.6535268899476;-17.544449588131368;205.12820434570312
130686;0.4343506273312988;0.4123770769752457;0.4361817565276365;0.422177009155646;0.4462529671074941;0.4222448287555104;0.446998982706002;0.3856561546286877;0.3886063072227874;0.3813157002373686;0.4002712783994574;0.3898609698202781;0.4012207527975585;0.240625;0.24375;0.484375;0.4875;0.725;0.728125;0.9974563545250162;0.9993691649774946;0.9999770783649382;0.9985735958916448;0.9995215689462348;0.9999094605034944;0.9494105706924816;1.0042157857756264;0.9721289718166912;1.0291201498946052;12;18.54034332703913;10.306431266228797;1970.4892494375274;4156.25;63.914940161011934;-16.444051971052872;206.66000518798828
130763;0.4123770769752457;0.422177009155646;0.4343506273312988;0.4222448287555104;0.4361817565276365;0.42065106815869785;0.4462529671074941;0.3813157002373686;0.3856561546286877;0.3898609698202781;0.3886063072227874;0.3878263818243473;0.4002712783994574;0.24375;0.240625;0.484375;0.484375;0.725;0.728125;0.9976875281828156;0.9974563545250162;0.9991167820292928;0.9993333800836774;0.9979556903214444;0.9997880136245618;1.0237644930515586;1.0532850916865395;1.0200641394622156;1.0821478496834147;10;18.106895989628523;10.30633219342251;1846.5833196170154;4187.5;62.83314556265378;-14.544817098629458;207.79220581054688
130841;0.422177009155646;0.4222448287555104;0.4123770769752457;0.42065106815869785;0.4343506273312988;0.4255001695489997;0.4361817565276365;0.3898609698202781;0.3813157002373686;0.3878263818243473;0.3856561546286877;0.3873516446252967;0.3886063072227874;0.240625;0.24375;0.48125;0.484375;0.71875;0.728125;0.9996017945479444;0.9976875281828156;0.9999223836239782;0.9999770783649382;0.9987177798319702;0.9994487582228688;1.0001606425702811;0.9767871485943772;1.0078714859437752;1.0331726907630523;8;17.58920908904586;10.440700463845127;1690.5558224479041;4156.25;62.32794821069254;-14.148237761482422;207.79220581054688
130918;0.4222448287555104;0.42065106815869785;0.422177009155646;0.4255001695489997;0.4123770769752457;0.4244828755510343;0.4343506273312988;0.3878263818243473;0.3898609698202781;0.3873516446252967;0.3813157002373686;0.399626992200746;0.3856561546286877;0.240625;0.240625;0.478125;0.484375;0.71875;0.725;0.99973356431215;0.9996017945479444;0.9996751188074724;0.9991167820292928;0.9997398600807634;0.9995215689462348;0.9962255059428204;0.9998393832316091;1.0053003533568905;1.0286700931577255;8;17.204978516727483;6.9943623147823715;1661.8815841653875;4187.5;61.79043370974912;-14.23304973520396;209.0909107208252
130995;0.42065106815869785;0.4255001695489997;0.4222448287555104;0.4244828755510343;0.422177009155646;0.43289250593421497;0.4123770769752457;0.3873516446252967;0.3878263818243473;0.399626992200746;0.3898609698202781;0.4030857917938284;0.3813157002373686;0.2375;0.240625;0.478125;0.48125;0.715625;0.725;0.9988846109246692;0.99973356431215;0.9999946839518284;0.9999223836239782;0.9996720539224824;0.9979556903214444;1.0115276098347443;1.0037887948407902;1.0291011688835148;0.9803305118903666;8;17.40876138731951;11.935750348408035;1632.4408244476913;4343.75;61.04366731120936;-13.065332719535904;210.5263214111328
131071;0.4255001695489997;0.4244828755510343;0.42065106815869785;0.43289250593421497;0.4222448287555104;0.427433028145134;0.422177009155646;0.399626992200746;0.3873516446252967;0.4030857917938284;0.3878263818243473;0.3832146490335707;0.3898609698202781;0.240625;0.2375;0.478125;0.478125;0.7125;0.71875;0.9988871060630256;0.9988846109246692;0.9992173546943672;0.9996751188074724;0.9986187058732504;0.9987177798319702;0.9976091807459356;0.9886037615556262;1.0045425565827224;0.9921899904367228;8;17.425869284304213;12.03770152477694;1631.6670251532862;4406.25;61.039676466201115;-13.747848354574225;210.5263214111328
131148;0.4244828755510343;0.43289250593421497;0.4255001695489997;0.427433028145134;0.42065106815869785;0.4149881315700237;0.4222448287555104;0.4030857917938284;0.399626992200746;0.3832146490335707;0.3873516446252967;0.4003051881993897;0.3878263818243473;0.2375;0.240625;0.471875;0.478125;0.70625;0.71875;0.9996268862500196;0.9988871060630256;0.9998582222162192;0.9999946839518284;0.9971661859523324;0.9997398600807634;1.0198114714810669;1.002396548969484;0.9776322096181496;0.9947275922671353;8;17.596965464207003;11.680501407120484;1689.882529813366;4375.0;60.54366220218629;-11.790508095691747;211.5087738037109
131224;0.43289250593421497;0.427433028145134;0.4244828755510343;0.4149881315700237;0.4255001695489997;0.3610715496778569;0.42065106815869785;0.3832146490335707;0.4030857917938284;0.4003051881993897;0.399626992200746;0.3572736520854527;0.3873516446252967;0.234375;0.2375;0.46875;0.478125;0.703125;0.715625;0.9993837964847292;0.9996268862500196;0.9986454695193332;0.9992173546943672;0.9979279818089021;0.9996720539224824;0.9873883753720822;0.9805733980886732;0.8340905530314898;0.9717217609274637;8;17.334115963843065;12.13922653908834;1461.7551547309595;4218.75;59.83570012591117;-10.123582507202604;212.49122619628903
131299;0.427433028145134;0.4149881315700237;0.43289250593421497;0.3610715496778569;0.4244828755510343;0.2914547304170905;0.4255001695489997;0.4003051881993897;0.3832146490335707;0.3572736520854527;0.4030857917938284;0.34282807731434384;0.399626992200746;0.234375;0.234375;0.46875;0.471875;0.709375;0.7125;0.9964098865537494;0.9993837964847292;0.9957977201837108;0.9998582222162192;0.9862232788322004;0.9986187058732504;0.9708845696152316;1.012772709242364;0.6818722729075762;0.9954779849266164;6;16.94535250437858;8.251568239872219;1273.3635341269064;4062.5;59.905782768259535;-9.847042940620918;210.5263214111328
131374;0.4149881315700237;0.3610715496778569;0.427433028145134;0.2914547304170905;0.43289250593421497;0.1928789420142421;0.4244828755510343;0.3572736520854527;0.4003051881993897;0.34282807731434384;0.3832146490335707;0.22034587995930824;0.4030857917938284;0.234375;0.234375;0.475;0.46875;0.70625;0.70625;0.9997341523941152;0.9964098865537494;0.9953101388996782;0.9986454695193332;0.9926033241357741;0.9971661859523324;0.8700768099362641;1.029988560222259;0.4647818270959307;1.0228795554829224;4;16.574219248575506;9.480302173017943;1303.209515496443;3968.75;59.01952461362397;-9.004565648279137;210.5263214111328
131449;0.3610715496778569;0.2914547304170905;0.4149881315700237;0.1928789420142421;0.427433028145134;0.060223804679552385;0.43289250593421497;0.34282807731434384;0.3572736520854527;0.22034587995930824;0.4003051881993897;0.14706680230586638;0.3832146490335707;0.240625;0.234375;0.471875;0.46875;0.71875;0.703125;0.993983962978752;0.9997341523941152;0.9920910720325866;0.9957977201837108;0.91462518346218;0.9979279818089021;0.8071938392186326;1.1493238166791886;0.16679188580015025;1.1989105935386928;6;16.393317636302548;12.364122495213325;1387.2545225731467;4125.0;58.37840057314305;-11.822327119504989;210.2187334060669
131526;0.2914547304170905;0.1928789420142421;0.3610715496778569;0.060223804679552385;0.4149881315700237;0.03289250593421498;0.427433028145134;0.22034587995930824;0.34282807731434384;0.14706680230586638;0.3572736520854527;0.0423872499152255;0.4003051881993897;0.23125;0.240625;0.478125;0.475;0.725;0.709375;0.9985892013681872;0.993983962978752;0.9495756045741768;0.9953101388996782;0.9262125686804484;0.9862232788322004;0.6617801047120419;1.2388598022105874;0.11285631180919135;1.4665503199534615;10;16.44268069738045;9.180369316086294;1545.2507555661402;4562.5;58.41080423850896;-14.350665007722668;206.84193649291996
131600;0.1928789420142421;0.060223804679552385;0.2914547304170905;0.03289250593421498;0.3610715496778569;0.010613767378772464;0.4149881315700237;0.14706680230586638;0.22034587995930824;0.0423872499152255;0.34282807731434384;0.0034248897931502204;0.3572736520854527;0.246875;0.23125;0.49375;0.471875;0.853125;0.70625;0.9578201603752506;0.9985892013681872;0.9282654990072106;0.9920910720325866;0.818469756749038;0.9926033241357741;0.31223628691983124;1.5110759493670889;0.055028129395218;2.1515471167369897;8;15.672815626049635;13.631678687596082;1377.2704362685706;4687.5;52.44718421549822;-14.131886145428018;195.1219482421875
131679;0.060223804679552385;0.03289250593421498;0.1928789420142421;0.010613767378772464;0.2914547304170905;0.011597151576805695;0.3610715496778569;0.0423872499152255;0.14706680230586638;0.0034248897931502204;0.22034587995930824;0.005188199389623601;0.34282807731434384;0.246875;0.246875;0.60625;0.478125;0.85;0.71875;0.9951040835793766;0.9578201603752506;0.5806620968814228;0.9495756045741768;0.9344049306111032;0.91462518346218;0.5461711711711711;3.2027027027027017;0.19256756756756754;5.995495495495494;4;13.135632091651953;11.437824268784848;1090.1985451787814;3156.25;43.13576097429229;-10.516230411895627;207.63382759094242
131758;0.03289250593421498;0.010613767378772464;0.060223804679552385;0.011597151576805695;0.1928789420142421;0.009630383180739234;0.2914547304170905;0.0034248897931502204;0.0423872499152255;0.005188199389623601;0.14706680230586638;0.0022380467955239068;0.22034587995930824;0.359375;0.246875;0.603125;0.49375;0.81875;0.725;0.5957843624260238;0.9951040835793766;0.9184087549046036;0.9282654990072106;0.4317746041466268;0.9262125686804484;0.3226804123711341;1.8309278350515468;0.29278350515463925;8.860824742268042;18;11.15718642536532;1.0793548149060932;1122.8185687640757;3125.0;35.145613276864296;-11.25026751345608;5.194805145263672
131873;0.010613767378772464;0.011597151576805695;0.03289250593421498;0.009630383180739234;0.060223804679552385;0.005662936588674127;0.1928789420142421;0.005188199389623601;0.0034248897931502204;0.0022380467955239068;0.0423872499152255;0.011529331976941335;0.14706680230586638;0.24375;0.359375;0.459375;0.60625;1.090625;0.853125;0.8081445049757058;0.5957843624260238;0.477983420795725;0.5806620968814228;0.5919934888843218;0.818469756749038;1.0926517571884984;3.099041533546325;0.5335463258785943;18.172523961661337;29;10.733262346404905;7.830271461829048;2616.044049387857;5250.0;28.42046587117341;-21.171730002880267;0.0
131951;0.011597151576805695;0.009630383180739234;0.010613767378772464;0.005662936588674127;0.03289250593421498;0.0013224821973550356;0.060223804679552385;0.0022380467955239068;0.005188199389623601;0.011529331976941335;0.0034248897931502204;0.006205493387589013;0.0423872499152255;0.215625;0.24375;0.846875;0.603125;1.096875;0.85;0.3932712058661268;0.8081445049757058;0.18802904699202624;0.9184087549046036;0.9365041800402772;0.9344049306111032;0.8304093567251463;0.9152046783625732;0.11403508771929825;5.192982456140351;16;10.50773648279242;9.133629891582695;2913.64394398654;5906.25;29.13580345516301;-21.047585198876355;0.0
132020;0.009630383180739234;0.005662936588674127;0.011597151576805695;0.0013224821973550356;0.010613767378772464;0.0039674465920651065;0.03289250593421498;0.011529331976941335;0.0022380467955239068;0.006205493387589013;0.005188199389623601;0.007900983384198033;0.0034248897931502204;0.63125;0.215625;0.88125;0.459375;1.1625;0.81875;0.7444990612527173;0.3932712058661268;0.8682450107971712;0.477983420795725;0.04246566605819686;0.4317746041466268;0.5880281690140845;1.2042253521126758;0.4119718309859153;3.415492957746478;15;13.323448171710545;0.9779559159530984;3372.997699166518;6062.5;35.902790234361476;-37.234612166052244;0.0
132222;0.005662936588674127;0.0013224821973550356;0.009630383180739234;0.0039674465920651065;0.011597151576805695;0.002882332994235334;0.010613767378772464;0.006205493387589013;0.011529331976941335;0.007900983384198033;0.0022380467955239068;0.0015598507968802985;0.005188199389623601;0.25;0.63125;0.53125;0.846875;0.725;1.090625;0.5099227479460715;0.7444990612527173;-0.2080687094016272;0.18802904699202624;0.8426906328200542;0.5919934888843218;0.2335329341317365;1.7005988023952094;0.5089820359281436;1.874251497005988;29;11.945149633422394;0.5702326544735041;2819.610850877993;5281.25;33.66790808045826;-28.4361851175188;0.0
132302;0.0013224821973550356;0.0039674465920651065;0.005662936588674127;0.002882332994235334;0.009630383180739234;0.0252628009494744;0.011597151576805695;0.007900983384198033;0.006205493387589013;0.0015598507968802985;0.011529331976941335;0.006442861987114276;0.0022380467955239068;0.28125;0.25;0.475;0.88125;0.94375;1.096875;0.8107613570083895;0.5099227479460715;0.7451970776136163;0.8682450107971712;0.3554631631945828;0.9365041800402772;3.0;4.282051282051283;19.102564102564106;8.769230769230768;26;10.368326721860694;7.591824128368767;2967.0060077267744;5437.5;28.93079153983816;-20.93956646697063;0.0
132392;0.0039674465920651065;0.002882332994235334;0.0013224821973550356;0.0252628009494744;0.005662936588674127;0.015734147168531706;0.009630383180739234;0.0015598507968802985;0.007900983384198033;0.006442861987114276;0.006205493387589013;0.049338758901322485;0.011529331976941335;0.19375;0.28125;0.6625;0.53125;0.915625;1.1625;0.6282076584038822;0.8107613570083895;0.043550206519174704;-0.2080687094016272;0.7740064389295318;0.04246566605819686;0.7264957264957265;0.33333333333333337;3.9658119658119664;2.427350427350428;23;9.61472054373866;6.5057149321126415;2172.9900743745893;4937.5;26.412952753226264;-18.936990527121626;0.0
132454;0.002882332994235334;0.0252628009494744;0.0039674465920651065;0.015734147168531706;0.0013224821973550356;0.0572736520854527;0.005662936588674127;0.006442861987114276;0.0015598507968802985;0.049338758901322485;0.007900983384198033;0.02828077314343845;0.006205493387589013;0.46875;0.19375;0.721875;0.475;1.26875;0.725;0.696529187950306;0.6282076584038822;-0.33740953643994154;0.7451970776136163;0.8615764652918093;0.8426906328200542;8.764705882352942;1.376470588235294;19.87058823529412;1.9647058823529413;18;9.618630193657928;5.1122961322469385;2288.998891780209;5250.0;25.80685175512663;-18.38463539004622;0.0
132604;0.0252628009494744;0.015734147168531706;0.002882332994235334;0.0572736520854527;0.0039674465920651065;0.010885045778229907;0.0013224821973550356;0.049338758901322485;0.006442861987114276;0.02828077314343845;0.0015598507968802985;0.04106476771787047;0.007900983384198033;0.253125;0.46875;0.8;0.6625;1.05;0.94375;-0.2011596820486291;0.696529187950306;0.6978463212578023;0.043550206519174704;-0.15178795266188946;0.3554631631945828;0.6228187919463087;0.1140939597315436;0.4308724832214764;0.0523489932885906;71;19.944217544063832;1.8876891850865385;4307.558552324859;6281.25;68.81711281028174;-39.056311607396175;0.0
132685;0.015734147168531706;0.0572736520854527;0.0252628009494744;0.010885045778229907;0.002882332994235334;0.012207527975584944;0.0039674465920651065;0.02828077314343845;0.049338758901322485;0.04106476771787047;0.006442861987114276;0.002611054594777891;0.0015598507968802985;0.546875;0.253125;0.796875;0.721875;0.965625;0.915625;0.30775817714390546;-0.2011596820486291;0.793810728228254;-0.33740953643994154;-0.15307126204553653;0.7740064389295318;3.640086206896552;1.6056034482758617;0.7758620689655172;0.2521551724137931;104;18.513533807305787;15.37651872024917;4357.573613329678;6312.5;55.3793449352461;-41.53083262614045;0.0
