negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
62503;0.03472363513055273;0.008172261783655477;0.01024075957951848;0.01746354696507291;0.013801288572397423;0.012783994574432007;0.16127500847745002;0.03336724313326552;0.006680230586639539;0.011122414377755171;0.002271956595456087;0.017395727365208544;0.08172261783655478;0.425;0.55625;0.68125;1.56875;1.034375;3.46875;0.626977215884199;-0.0452680860280997;0.8383541702184609;-0.2123936167208232;0.33952838461919577;-0.1301417690111513;0.2353515625000001;0.294921875;0.3681640624999999;4.644531250000001;72;15.955872767931249;0.0;3308.940316329278;6562.5;57.81994104235671;-22.80776531702161;0.0
62639;0.008172261783655477;0.01746354696507291;0.03472363513055273;0.012783994574432007;0.01024075957951848;0.013190912173618176;0.013801288572397423;0.011122414377755171;0.03336724313326552;0.017395727365208544;0.006680230586639539;0.003797897592404205;0.002271956595456087;0.25625;0.425;0.609375;0.98125;0.8625;1.99375;0.5549909493820485;0.626977215884199;0.2711329995075048;0.010614097221610748;0.10542584923938288;-0.045976347463561135;2.1369294605809133;4.24896265560166;1.6141078838174272;1.688796680497925;117;17.849226201626188;1.040816373308783;5581.928918620083;7218.75;49.413159809265395;-46.978136537952594;0.0
62721;0.01746354696507291;0.012783994574432007;0.008172261783655477;0.013190912173618176;0.03472363513055273;0.007121057985757884;0.01024075957951848;0.017395727365208544;0.011122414377755171;0.003797897592404205;0.03336724313326552;0.006849779586300441;0.006680230586639539;0.353125;0.25625;0.60625;0.68125;1.00625;1.2375;0.6944762029561693;0.5549909493820485;0.820782814372499;0.8383541702184609;0.6132583159095807;0.11117778962688844;0.7320388349514559;0.4679611650485436;0.4077669902912621;0.5864077669902911;124;17.691124057918707;3.909471311639392;5349.6360309575675;7281.25;51.88750718684749;-42.87503137527496;0.0
62834;0.012783994574432007;0.013190912173618176;0.01746354696507291;0.007121057985757884;0.008172261783655477;0.0045100033909799934;0.03472363513055273;0.003797897592404205;0.017395727365208544;0.006849779586300441;0.011122414377755171;0.008307900983384199;0.03336724313326552;0.253125;0.353125;0.653125;0.609375;1.075;1.034375;0.8149645784170151;0.6944762029561693;0.08995092290433061;0.2711329995075048;0.8367778552800171;0.33952838461919577;1.0318302387267908;1.3660477453580906;0.3527851458885943;2.7161803713527863;122;19.05166491028985;0.0;5444.098359242506;7281.25;57.836972561529684;-42.187214490017254;0.0
62915;0.013190912173618176;0.007121057985757884;0.012783994574432007;0.0045100033909799934;0.01746354696507291;0.018006103763987792;0.008172261783655477;0.006849779586300441;0.003797897592404205;0.008307900983384199;0.017395727365208544;0.008884367582231266;0.011122414377755171;0.4;0.253125;0.821875;0.60625;1.3875;0.8625;0.35966297025816696;0.8149645784170151;0.5823494226694396;0.820782814372499;0.3197337294199645;0.10542584923938288;0.5398457583547558;0.9691516709511564;1.3650385604113109;0.6195372750642674;125;19.240089587697632;0.0;5719.843111479406;7375.0;55.05971629640814;-53.137608310005035;0.0
63043;0.007121057985757884;0.0045100033909799934;0.013190912173618176;0.018006103763987792;0.012783994574432007;0.02271956595456087;0.01746354696507291;0.008307900983384199;0.006849779586300441;0.008884367582231266;0.003797897592404205;0.02929806714140386;0.017395727365208544;0.421875;0.4;0.9875;0.653125;1.740625;1.00625;0.3534838351347212;0.35966297025816696;0.5134773050183044;0.08995092290433061;0.4588256966878601;0.6132583159095807;0.6333333333333333;1.8523809523809525;3.1904761904761902;2.452380952380953;127;19.5788139817133;0.0;5598.344948844143;7187.5;57.50891234516811;-51.16964426772688;0.0
63178;0.0045100033909799934;0.018006103763987792;0.007121057985757884;0.02271956595456087;0.013190912173618176;0.002271956595456087;0.012783994574432007;0.008884367582231266;0.008307900983384199;0.02929806714140386;0.006849779586300441;0.00834181078331638;0.003797897592404205;0.565625;0.421875;1.31875;0.821875;1.578125;1.075;-0.35230732923410785;0.3534838351347212;0.4229853734762977;0.5823494226694396;0.7610370518976951;0.8367778552800171;3.99248120300752;1.5789473684210529;0.5037593984962406;2.8345864661654128;114;19.94919213766467;0.0;5589.976912697813;7156.25;56.87545913940558;-59.242344184342365;0.0
63359;0.018006103763987792;0.02271956595456087;0.0045100033909799934;0.002271956595456087;0.007121057985757884;0.00756188538487623;0.013190912173618176;0.02929806714140386;0.008884367582231266;0.00834181078331638;0.008307900983384199;0.007731434384537131;0.006849779586300441;0.753125;0.565625;1.0125;0.9875;1.146875;1.3875;0.35875919967060793;-0.35230732923410785;-0.08777414651550514;0.5134773050183044;-0.4553349397988841;0.3197337294199645;1.2617702448210923;0.2504708097928437;0.41996233521657256;0.7325800376647835;105;20.59745192908845;5.398966572466517;5367.220666737281;6875.0;57.09243747101522;-56.21309213075834;0.0
63600;0.02271956595456087;0.002271956595456087;0.018006103763987792;0.00756188538487623;0.0045100033909799934;0.014920311970159375;0.007121057985757884;0.00834181078331638;0.02929806714140386;0.007731434384537131;0.008884367582231266;0.023058663953882667;0.008307900983384199;0.259375;0.753125;0.39375;1.31875;0.546875;1.740625;-0.05721869631812523;0.35875919967060793;0.18438591502306464;0.4229853734762977;-0.059609190711800784;0.4588256966878601;0.1;0.7925373134328358;0.6567164179104477;0.31343283582089554;80;16.681079612527913;1.3239524713754556;4264.054099789142;6437.5;54.62359736016474;-31.26958689328527;0.0
63683;0.002271956595456087;0.00756188538487623;0.02271956595456087;0.014920311970159375;0.018006103763987792;0.01854866056290268;0.0045100033909799934;0.007731434384537131;0.00834181078331638;0.023058663953882667;0.02929806714140386;0.0030857917938284163;0.008884367582231266;0.134375;0.259375;0.2875;1.0125;0.746875;1.578125;0.8980502123224356;-0.05721869631812523;0.9176758031628632;-0.08777414651550514;-0.16436910660800547;0.7610370518976951;3.3283582089552235;9.999999999999998;8.164179104477611;1.9850746268656718;50;15.136070453893561;12.108171552823277;3581.136333994616;6125.0;47.64127765320101;-32.342328095675235;0.0
63726;0.00756188538487623;0.014920311970159375;0.002271956595456087;0.01854866056290268;0.02271956595456087;0.015395049169209904;0.018006103763987792;0.023058663953882667;0.007731434384537131;0.0030857917938284163;0.00834181078331638;0.04126822651746355;0.02929806714140386;0.153125;0.134375;0.6125;0.39375;2.16875;1.146875;0.6331736251552063;0.8980502123224356;-0.22470191563008765;0.18438591502306464;0.6390600682376799;-0.4553349397988841;1.9730941704035871;0.3004484304932736;2.0358744394618835;2.3811659192825108;39;16.403976092906802;4.63268061012941;3652.7302205555293;6250.0;50.508918732291576;-29.57412646306923;0.0
63775;0.014920311970159375;0.01854866056290268;0.00756188538487623;0.015395049169209904;0.002271956595456087;0.006408952187182095;0.02271956595456087;0.0030857917938284163;0.023058663953882667;0.04126822651746355;0.007731434384537131;0.03543574092912852;0.00834181078331638;0.459375;0.153125;2.015625;0.2875;2.203125;0.546875;-0.4313371515532881;0.6331736251552063;-0.2428053641514107;0.9176758031628632;0.7573868801313915;-0.059609190711800784;1.2431818181818184;0.5068181818181821;0.42954545454545456;1.5227272727272732;21;15.786861256277106;6.863818318279978;3828.978369736443;6375.0;48.29840380965932;-23.612776911046964;0.0
63922;0.01854866056290268;0.015395049169209904;0.014920311970159375;0.006408952187182095;0.00756188538487623;0.057138012885723975;0.002271956595456087;0.04126822651746355;0.0030857917938284163;0.03543574092912852;0.023058663953882667;0.032451678535096645;0.007731434384537131;1.55625;0.459375;1.74375;0.6125;2.1625;0.746875;-0.0752881853427789;-0.4313371515532881;0.10138946452927958;-0.22470191563008765;-0.12330342850494025;-0.16436910660800547;0.8299817184643511;0.8043875685557585;3.080438756855576;0.12248628884826325;29;12.871169774519355;7.944513604823816;2139.2326040837397;5781.25;35.17697961079231;-20.34043074770271;0.0
64420;0.015395049169209904;0.006408952187182095;0.01854866056290268;0.057138012885723975;0.014920311970159375;0.15320447609359106;0.00756188538487623;0.03543574092912852;0.04126822651746355;0.032451678535096645;0.0030857917938284163;0.20010172939979654;0.023058663953882667;0.1875;1.55625;0.60625;2.015625;1.459375;2.16875;0.5037237893024983;-0.0752881853427789;0.4211200773706516;-0.2428053641514107;0.28215647254841186;0.6390600682376799;0.4162995594713656;1.2048458149779735;9.951541850220265;0.4911894273127753;17;16.385053340493723;0.0;1822.467891881469;3812.5;61.495011177716506;-11.774851950017323;56.93950271606445
64480;0.006408952187182095;0.057138012885723975;0.015395049169209904;0.15320447609359106;0.01854866056290268;0.16337741607324516;0.014920311970159375;0.032451678535096645;0.03543574092912852;0.20010172939979654;0.04126822651746355;0.28514750762970503;0.0030857917938284163;0.41875;0.1875;1.271875;1.74375;1.828125;2.203125;0.2930709136715968;0.5037237893024983;0.19530854277755008;0.10138946452927958;0.1709121675928649;0.7573868801313915;8.915343915343916;2.4021164021164028;25.49206349206349;2.328042328042328;19;16.159765309578365;1.0570263011862302;1896.92862137228;3843.75;59.505105438116544;-14.619382883176902;56.93950271606445
64614;0.057138012885723975;0.15320447609359106;0.006408952187182095;0.16337741607324516;0.015395049169209904;0.2550356052899288;0.01854866056290268;0.20010172939979654;0.032451678535096645;0.28514750762970503;0.03543574092912852;0.4560189894879621;0.04126822651746355;0.853125;0.41875;1.409375;0.60625;1.934375;2.1625;0.9031333724637852;0.2930709136715968;0.8796513370066892;0.4211200773706516;0.9102230275675024;-0.12330342850494025;2.681305637982196;0.11216617210682492;4.463501483679528;0.3246290801186944;22;14.860766618082126;1.5468345911725845;1203.0299626038275;2031.25;57.11405050641734;0.13805852953665795;57.92139720916748
64887;0.15320447609359106;0.16337741607324516;0.057138012885723975;0.2550356052899288;0.006408952187182095;0.2081383519837233;0.015395049169209904;0.28514750762970503;0.20010172939979654;0.4560189894879621;0.032451678535096645;0.5305188199389623;0.03543574092912852;0.55625;0.853125;1.08125;1.271875;1.340625;1.459375;0.8717811372255817;0.9031333724637852;0.7785122731473225;0.19530854277755008;-0.06436882343373605;0.28215647254841186;1.0664010624169986;0.3729526339088092;1.3585657370517927;0.10048694112439133;20;17.94101795285393;0.0;1525.3373133930584;2968.75;69.2438668630478;-3.077822990054984;60.97697968482972
65065;0.16337741607324516;0.2550356052899288;0.15320447609359106;0.2081383519837233;0.057138012885723975;0.3040691759918617;0.006408952187182095;0.4560189894879621;0.28514750762970503;0.5305188199389623;0.20010172939979654;0.6395049169209902;0.032451678535096645;0.525;0.55625;0.784375;1.409375;1.284375;1.828125;0.9826696504845248;0.8717811372255817;0.0872689245552821;0.8796513370066892;0.08530880181680121;0.1709121675928649;1.5610211706102115;0.9377334993773352;1.8611457036114567;0.03922789539227895;16;15.255719097316366;0.24157514014036885;984.3946728032919;1718.75;58.54831152388223;9.064967972301757;90.74258947372437
65233;0.2550356052899288;0.2081383519837233;0.16337741607324516;0.3040691759918617;0.15320447609359106;0.3137334689725331;0.057138012885723975;0.5305188199389623;0.4560189894879621;0.6395049169209902;0.28514750762970503;0.6970159376059681;0.20010172939979654;0.259375;0.525;0.759375;1.08125;1.25;1.934375;0.027343434814414726;0.9826696504845248;0.02642906588380362;0.7785122731473225;0.03901067357299365;0.9102230275675024;0.8161148783406461;0.6406063023534104;1.2301555644196251;0.22403935646855472;19;18.094092576008123;3.824407923930724;1361.6782032497422;2656.25;72.1842890254606;-1.5990301744452573;97.21359825134277
65316;0.2081383519837233;0.3040691759918617;0.2550356052899288;0.3137334689725331;0.16337741607324516;0.3270939301458121;0.15320447609359106;0.6395049169209902;0.5305188199389623;0.6970159376059681;0.4560189894879621;0.7017633095964734;0.28514750762970503;0.5;0.259375;0.990625;0.784375;1.478125;1.340625;0.9852640033966772;0.027343434814414726;0.9617535922949147;0.0872689245552821;0.9432880316549928;-0.06436882343373605;1.4608993157380257;1.2253176930596286;1.5715216682958617;0.7360703812316716;20;18.07089089468413;0.0;1538.2105131121352;3187.5;71.1839275344522;-2.115362573379735;97.56097412109376
65476;0.3040691759918617;0.3137334689725331;0.2081383519837233;0.3270939301458121;0.2550356052899288;0.33608002712784;0.16337741607324516;0.6970159376059681;0.6395049169209902;0.7017633095964734;0.5305188199389623;0.6690403526619193;0.4560189894879621;0.490625;0.5;0.978125;0.759375;1.46875;1.284375;0.985327173406533;0.9852640033966772;0.9722928798660204;0.02642906588380362;0.9668108761674644;0.08530880181680121;1.0317832050853128;0.6845098695215791;1.1052748968439836;0.5373034459685513;18;17.946882116842495;0.0;1147.345038768395;2156.25;70.90080672237926;5.155765873029035;100.6289291381836
65633;0.3137334689725331;0.3270939301458121;0.3040691759918617;0.33608002712784;0.2081383519837233;0.3468633435062733;0.2550356052899288;0.7017633095964734;0.6970159376059681;0.6690403526619193;0.6395049169209902;0.6377076975245846;0.5305188199389623;0.4875;0.490625;0.978125;0.990625;1.471875;1.25;0.9974184954178158;0.985327173406533;0.994116379718852;0.9617535922949147;0.9917514652994258;0.03901067357299365;1.0425853869433632;0.969195849546044;1.1055987894509292;0.8129053177691309;10;17.804851950626286;0.0;1055.5776948081473;2093.75;69.96481189764488;6.7863829845141685;101.91082763671876
65789;0.3270939301458121;0.33608002712784;0.3137334689725331;0.3468633435062733;0.3040691759918617;0.3610376398779247;0.2081383519837233;0.6690403526619193;0.7017633095964734;0.6377076975245846;0.6970159376059681;0.5608680908782638;0.6395049169209902;0.490625;0.4875;0.984375;0.978125;1.48125;1.478125;0.9986925788535448;0.9974184954178158;0.9944984366439938;0.9722928798660204;0.979352850592052;0.9432880316549928;1.0274725274725278;0.9591540534936764;1.1037735849056605;0.6363259382127308;10;17.746401703048086;0.0;1123.1219243492876;2468.75;69.82983147858192;6.054174122272768;101.91082763671876
65946;0.33608002712784;0.3468633435062733;0.3270939301458121;0.3610376398779247;0.3137334689725331;0.2735842658528315;0.3040691759918617;0.6377076975245846;0.6690403526619193;0.5608680908782638;0.7017633095964734;0.32394031875211937;0.6970159376059681;0.49375;0.490625;0.990625;0.978125;1.51875;1.46875;0.9972869108051704;0.9986925788535448;0.9819246876255824;0.994116379718852;0.6401245461602152;0.9668108761674644;1.032085561497326;0.9732620320855612;0.8140450005044899;0.9047522954293208;8;17.609760569772135;0.0;888.841399636309;1656.25;68.46790672227417;7.37727213180654;101.91082763671876
66104;0.3468633435062733;0.3610376398779247;0.33608002712784;0.2735842658528315;0.3270939301458121;0.006680230586639539;0.3137334689725331;0.5608680908782638;0.6377076975245846;0.32394031875211937;0.6690403526619193;0.02210918955578162;0.7017633095964734;0.496875;0.49375;1.025;0.984375;2.040625;1.471875;0.9881638494939892;0.9972869108051704;0.6711368456809405;0.9944984366439938;0.277412774303238;0.9917514652994258;1.0408642096001564;0.9689119170984458;0.01925896959624597;0.9044872421546586;8;17.215408790000552;0.0;780.5136430817292;1531.25;66.36589317859958;8.762334821445396;101.2658233642578
66263;0.3610376398779247;0.2735842658528315;0.3468633435062733;0.006680230586639539;0.33608002712784;0.009053916581892169;0.3270939301458121;0.32394031875211937;0.5608680908782638;0.02210918955578162;0.6377076975245846;0.025534079348931843;0.6690403526619193;0.528125;0.496875;1.54375;0.990625;2.596875;1.48125;0.7463812975820524;0.9881638494939892;0.2907283525519867;0.9819246876255824;-0.17391881569668982;0.979352850592052;0.7577721423875272;0.9607401145862684;0.02507748661594816;0.9059829059829059;10;16.423167061290204;0.0;614.4081372331984;906.25;60.943349135919675;12.814537337407653;97.56097412109376
66432;0.2735842658528315;0.006680230586639539;0.3610376398779247;0.009053916581892169;0.3468633435062733;0.016920990166158018;0.33608002712784;0.02210918955578162;0.32394031875211937;0.025534079348931843;0.5608680908782638;0.014276025771447947;0.6377076975245846;1.015625;0.528125;2.06875;1.025;2.4;1.51875;0.4774247527541571;0.7463812975820524;0.27411669789443577;0.6711368456809405;0.478541230647704;0.6401245461602152;0.02441745166088249;1.3196579077838368;0.06184928111056023;1.2284333168071393;8;14.712810904093814;0.0;1071.9124455030246;2781.25;54.1436543178133;-0.41290341898509;96.96969604492188
66757;0.006680230586639539;0.009053916581892169;0.2735842658528315;0.016920990166158018;0.3610376398779247;0.022007460155985082;0.3468633435062733;0.025534079348931843;0.02210918955578162;0.014276025771447947;0.32394031875211937;0.009698202780603595;0.5608680908782638;1.053125;1.015625;1.384375;1.54375;1.684375;2.040625;-0.12585093771771205;0.4774247527541571;0.8148103367493098;0.2907283525519867;0.1952176034528203;0.277412774303238;1.3553299492385789;40.954314720812185;3.2944162436548226;51.9238578680203;47;12.961818371717074;5.570901586659198;2645.8514983053838;6218.75;38.37225421405858;-22.969254720336327;0.0
