negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
74877;0.033231603933536795;0.015971515768056967;0.008986096982027805;0.015835876568328248;0.019125127161749744;0.015564598168870803;0.02997626314004748;0.012004069175991859;0.020210240759579518;0.02014242115971516;0.0200746015598508;0.0076297049847405905;0.018718209562563586;0.234375;0.215625;0.678125;0.428125;0.9125;0.634375;0.7237162230255425;0.9296453701566124;0.979073268280348;0.9837071080903456;0.842907796725588;0.8385986943149312;0.4806122448979591;0.2704081632653061;0.4683673469387754;0.9020408163265308;15;10.824987086977547;8.374704998751275;1727.3631870913555;4656.25;35.09295398666096;-4.084404780674611;0.0
74952;0.015971515768056967;0.015835876568328248;0.033231603933536795;0.015564598168870803;0.008986096982027805;0.007053238385893524;0.019125127161749744;0.02014242115971516;0.012004069175991859;0.0076297049847405905;0.020210240759579518;0.0005764665988470667;0.0200746015598508;0.44375;0.234375;0.678125;0.45;0.875;0.6625;0.5050284158036586;0.7237162230255425;0.7205715797800147;0.5708451283481698;0.6100753753031553;0.8995685943581999;0.9915074309978772;2.0806794055201703;0.44161358811040347;1.197452229299363;19;10.852914461389599;10.811217719016573;1423.434127257819;3562.5;35.22084038940748;-7.197618947552599;0.0
75094;0.015835876568328248;0.015564598168870803;0.015971515768056967;0.007053238385893524;0.033231603933536795;0.016649711766700576;0.008986096982027805;0.0076297049847405905;0.02014242115971516;0.0005764665988470667;0.012004069175991859;0.01271617497456765;0.020210240759579518;0.234375;0.44375;0.43125;0.678125;0.6625;0.89375;0.8909712979021658;0.5050284158036586;0.6821522165265005;0.979073268280348;0.850875789003932;0.9747499961292736;0.9828693790149892;1.0085653104925052;1.051391862955032;0.5674518201284796;11;10.611869286072839;7.1876125532567094;1674.4184295428213;4312.5;34.190259290529035;-6.7762520514232385;0.0
75169;0.015564598168870803;0.007053238385893524;0.015835876568328248;0.016649711766700576;0.015971515768056967;0.0012207527975584946;0.033231603933536795;0.0005764665988470667;0.0076297049847405905;0.01271617497456765;0.02014242115971516;0.016615801966768397;0.012004069175991859;0.196875;0.234375;0.428125;0.678125;0.646875;0.9125;0.4547987798942509;0.8909712979021658;0.6248556784363394;0.7205715797800147;0.8569856914231774;0.842907796725588;0.4531590413943356;1.017429193899782;0.07843137254901962;2.135076252723312;8;10.486025608814245;11.519726557722326;1516.239464158131;3625.0;33.1092615000841;-5.770660221478897;0.0
75232;0.007053238385893524;0.016649711766700576;0.015564598168870803;0.0012207527975584946;0.015835876568328248;0.00512037978975924;0.015971515768056967;0.01271617497456765;0.0005764665988470667;0.016615801966768397;0.0076297049847405905;0.007799253984401491;0.02014242115971516;0.23125;0.196875;0.45;0.43125;0.64375;0.875;0.9109130036816158;0.4547987798942509;0.14606910821816832;0.6821522165265005;0.9840444519396964;0.6100753753031553;2.360576923076924;2.206730769230769;0.7259615384615384;2.2644230769230766;9;10.245334230951595;4.812117256504948;1580.9599773810562;3937.5;31.17916772053627;-5.9149284884928575;0.0
75306;0.016649711766700576;0.0012207527975584946;0.007053238385893524;0.00512037978975924;0.015564598168870803;0.01959986436080027;0.015835876568328248;0.016615801966768397;0.01271617497456765;0.007799253984401491;0.0005764665988470667;0.01698880976602238;0.0076297049847405905;0.21875;0.23125;0.4125;0.428125;0.615625;0.6625;0.115821087229997;0.9109130036816158;0.9309076026296688;0.6248556784363394;0.7585130434637342;0.850875789003932;0.07331975560081468;0.4236252545824848;1.1771894093686357;0.9511201629327904;8;10.374014118692497;15.439186359553153;1556.5279558473885;4125.0;32.398215173668284;-4.617183894827389;0.0
75376;0.0012207527975584946;0.00512037978975924;0.016649711766700576;0.01959986436080027;0.007053238385893524;0.0030857917938284163;0.015564598168870803;0.007799253984401491;0.016615801966768397;0.01698880976602238;0.01271617497456765;0.0069175991861648006;0.0005764665988470667;0.19375;0.21875;0.396875;0.45;0.63125;0.646875;-0.016142291203201885;0.115821087229997;0.6994215773241885;0.14606910821816832;0.4249196391478831;0.8569856914231774;4.194444444444444;13.638888888888884;2.527777777777777;12.749999999999998;8;10.330344807907476;9.709550169586533;1673.992609741228;4812.5;31.26323221782002;-9.855389968719026;0.0
75438;0.00512037978975924;0.01959986436080027;0.0012207527975584946;0.0030857917938284163;0.016649711766700576;0.014988131570023738;0.007053238385893524;0.01698880976602238;0.007799253984401491;0.0069175991861648006;0.016615801966768397;0.005730756188538489;0.01271617497456765;0.203125;0.19375;0.4375;0.4125;0.6125;0.64375;0.5444663758027769;-0.016142291203201885;0.8429271519348843;0.9309076026296688;0.8352780335077745;0.9840444519396964;3.827814569536424;0.2384105960264901;2.927152317880795;1.3774834437086094;13;10.134971053663966;4.673986701308476;1849.331780122829;4812.5;31.17622378730033;-6.528216707449968;0.0
75503;0.01959986436080027;0.0030857917938284163;0.00512037978975924;0.014988131570023738;0.0012207527975584946;0.006578501186842997;0.016649711766700576;0.0069175991861648006;0.01698880976602238;0.005730756188538489;0.007799253984401491;0.0214649033570702;0.016615801966768397;0.234375;0.203125;0.409375;0.396875;0.66875;0.615625;0.7303074895499218;0.5444663758027769;0.8717699781993712;0.6994215773241885;0.9445054002800236;0.7585130434637342;0.15743944636678198;0.26124567474048443;0.3356401384083045;0.8494809688581315;14;10.277523294312099;9.995116804093053;1658.0273720048044;4687.5;31.98112474551055;-6.060433263089343;0.0
75578;0.0030857917938284163;0.014988131570023738;0.01959986436080027;0.006578501186842997;0.00512037978975924;0.0013563919972872161;0.0012207527975584946;0.005730756188538489;0.0069175991861648006;0.0214649033570702;0.01698880976602238;0.0026788741946422515;0.007799253984401491;0.175;0.234375;0.434375;0.4375;0.578125;0.63125;0.7821769586213908;0.7303074895499218;0.7140530540471747;0.8429271519348843;0.8315933734352416;0.4249196391478831;4.8571428571428585;6.351648351648352;0.4395604395604396;0.3956043956043957;13;9.943092779827543;5.595252354891144;1741.113961242969;4812.5;29.0527453838838;-9.109868257817734;0.0
75634;0.014988131570023738;0.006578501186842997;0.0030857917938284163;0.0013563919972872161;0.01959986436080027;0.011732790776534418;0.00512037978975924;0.0214649033570702;0.005730756188538489;0.0026788741946422515;0.0069175991861648006;0.00681586978636826;0.01698880976602238;0.259375;0.175;0.403125;0.409375;0.6125;0.6125;0.6666743734157481;0.7821769586213908;0.7340689066811306;0.8717699781993712;0.6971366684641152;0.8352780335077745;0.4389140271493212;0.2058823529411765;0.7828054298642533;0.34162895927601805;20;9.85783021438524;4.884986627098023;1872.48771800445;5093.75;30.02272131192661;-6.293956022530643;0.0
75717;0.006578501186842997;0.0013563919972872161;0.014988131570023738;0.011732790776534418;0.0030857917938284163;0.00756188538487623;0.01959986436080027;0.0026788741946422515;0.0214649033570702;0.00681586978636826;0.005730756188538489;0.008240081383519837;0.0069175991861648006;0.14375;0.259375;0.353125;0.434375;0.709375;0.66875;0.073228019958686;0.6666743734157481;0.8126566373913368;0.7140530540471747;0.22161494574431034;0.9445054002800236;0.2061855670103093;2.278350515463918;1.1494845360824744;2.9793814432989687;21;9.747337639088759;12.857455124056294;1732.8033198346427;4843.75;28.316668476662866;-9.786940928888523;0.0
75763;0.0013563919972872161;0.011732790776534418;0.006578501186842997;0.00756188538487623;0.014988131570023738;0.007460155985079686;0.0030857917938284163;0.00681586978636826;0.0026788741946422515;0.008240081383519837;0.0214649033570702;0.012580535774838928;0.005730756188538489;0.209375;0.14375;0.565625;0.403125;0.915625;0.578125;-0.26879645213739184;0.073228019958686;0.10278918932192098;0.7340689066811306;-0.2922327987103382;0.8315933734352416;8.649999999999999;4.85;5.499999999999997;2.275;26;9.50224550333244;6.992827264182774;2042.2519887731091;5343.75;27.11765832964857;-11.623020975467314;0.0
75830;0.011732790776534418;0.00756188538487623;0.0013563919972872161;0.007460155985079686;0.006578501186842997;0.014547304170905391;0.014988131570023738;0.008240081383519837;0.00681586978636826;0.012580535774838928;0.0026788741946422515;0.010003390979993221;0.0214649033570702;0.35625;0.209375;0.70625;0.353125;0.9625;0.6125;0.6368981075019916;-0.26879645213739184;0.9323754075766704;0.8126566373913368;0.9476343191068324;0.6971366684641152;0.6445086705202313;0.11560693641618495;1.239884393063584;1.277456647398844;20;9.408672188172881;4.010529664627032;1969.517828731981;5250.0;27.11242573104449;-10.36783024100774;0.0
75944;0.00756188538487623;0.007460155985079686;0.011732790776534418;0.014547304170905391;0.0013563919972872161;0.01190233977619532;0.006578501186842997;0.012580535774838928;0.008240081383519837;0.010003390979993221;0.00681586978636826;0.0012885723974228552;0.0026788741946422515;0.35;0.35625;0.60625;0.565625;0.8625;0.709375;0.8610839631081739;0.6368981075019916;0.44259366757789137;0.10278918932192098;-0.11353824234816698;0.22161494574431034;0.9865470852017934;1.5515695067264572;1.5739910313901342;0.8699551569506725;16;9.293609914340859;3.630051741218372;2190.933419250195;5843.75;25.674337505188152;-12.611676023951091;0.0
76056;0.007460155985079686;0.014547304170905391;0.00756188538487623;0.01190233977619532;0.011732790776534418;0.05205154289589691;0.0013563919972872161;0.010003390979993221;0.012580535774838928;0.0012885723974228552;0.008240081383519837;0.038216344523567314;0.00681586978636826;0.25625;0.35;0.5125;0.70625;0.671875;0.915625;0.7981240699674638;0.8610839631081739;-0.2389738324355712;0.9323754075766704;0.5982764867989451;-0.2922327987103382;1.9500000000000004;1.013636363636364;6.977272727272728;0.18181818181818188;21;9.451310537182623;7.264095844507347;2023.3095737004774;5437.5;23.84967802262753;-16.298783257320366;0.0
76138;0.014547304170905391;0.01190233977619532;0.007460155985079686;0.05205154289589691;0.00756188538487623;0.027772126144455747;0.011732790776534418;0.0012885723974228552;0.010003390979993221;0.038216344523567314;0.012580535774838928;0.0387589013224822;0.008240081383519837;0.25625;0.25625;0.415625;0.60625;0.65625;0.9625;0.2753126501699882;0.7981240699674638;0.8890768573434169;0.44259366757789137;0.7126913872385703;0.9476343191068324;0.8181818181818181;0.5128205128205127;1.9090909090909087;0.8065268065268065;18;9.437386950765378;0.0;2006.4392464670748;5312.5;26.816965369293428;-10.369577380873494;0.0
76220;0.01190233977619532;0.05205154289589691;0.014547304170905391;0.027772126144455747;0.007460155985079686;0.024957612750084776;0.00756188538487623;0.038216344523567314;0.0012885723974228552;0.0387589013224822;0.010003390979993221;0.01702271956595456;0.012580535774838928;0.159375;0.25625;0.4;0.5125;0.753125;0.8625;0.6181643228659404;0.2753126501699882;-0.057437856513302236;-0.2389738324355712;0.17079841000290202;-0.11353824234816698;4.373219373219373;1.2222222222222223;2.0968660968660973;0.6353276353276355;23;17.021517359402267;0.0;2521.93504963872;4437.5;61.01763563116191;-29.954356545688444;0.0
76271;0.05205154289589691;0.027772126144455747;0.01190233977619532;0.024957612750084776;0.014547304170905391;0.02037978975924042;0.007460155985079686;0.0387589013224822;0.038216344523567314;0.01702271956595456;0.0012885723974228552;0.007765344184469313;0.010003390979993221;0.240625;0.159375;0.59375;0.415625;0.840625;0.671875;0.28920429228126154;0.6181643228659404;0.8397938844292672;0.8890768573434169;0.9174305393168216;0.5982764867989451;0.5335504885993485;0.2286644951140065;0.3915309446254072;0.14332247557003253;33;17.048858468581546;6.112409790214198;2505.453144821082;4500.0;63.0819964873347;-22.712779065332853;0.0
76348;0.027772126144455747;0.024957612750084776;0.05205154289589691;0.02037978975924042;0.01190233977619532;0.003696168192607664;0.014547304170905391;0.01702271956595456;0.0387589013224822;0.007765344184469313;0.038216344523567314;0.030790098338419808;0.0012885723974228552;0.353125;0.240625;0.6;0.4;0.771875;0.65625;0.7340317471312725;0.28920429228126154;0.04861348214645958;-0.057437856513302236;0.06480708281107872;0.7126913872385703;0.8986568986568987;1.8742368742368745;0.1330891330891331;0.5238095238095238;67;18.637169618905205;0.0;3720.553647259011;6156.25;64.62436553339992;-39.8917237022705;0.0
76461;0.024957612750084776;0.02037978975924042;0.027772126144455747;0.003696168192607664;0.05205154289589691;0.013936927772126144;0.01190233977619532;0.007765344184469313;0.01702271956595456;0.030790098338419808;0.0387589013224822;0.014581213970837573;0.038216344523567314;0.246875;0.353125;0.41875;0.59375;0.64375;0.753125;0.6341429299470949;0.7340317471312725;0.7815855688254598;0.8397938844292672;0.9436424843985879;0.17079841000290202;0.8165760869565216;1.1127717391304346;0.5584239130434783;0.4769021739130434;94;20.162097329300614;1.8768811065773203;4838.171404407844;6500.0;65.91509576826715;-53.264949566326806;0.0
76540;0.02037978975924042;0.003696168192607664;0.024957612750084776;0.013936927772126144;0.027772126144455747;0.015564598168870803;0.05205154289589691;0.030790098338419808;0.007765344184469313;0.014581213970837573;0.01702271956595456;0.012071888775856222;0.0387589013224822;0.171875;0.246875;0.396875;0.6;0.73125;0.840625;0.2258755695501497;0.6341429299470949;0.4941247084659601;0.04861348214645958;0.3322043973027335;0.9174305393168216;0.18136439267886856;1.2246256239600668;0.7637271214642263;2.554076539101497;99;21.01710976929979;0.0;4626.686817507929;6312.5;64.97891903746816;-62.15733911867651;0.0
76595;0.003696168192607664;0.013936927772126144;0.02037978975924042;0.015564598168870803;0.024957612750084776;0.020583248558833502;0.027772126144455747;0.014581213970837573;0.030790098338419808;0.012071888775856222;0.007765344184469313;0.012885723974228552;0.01702271956595456;0.225;0.171875;0.559375;0.41875;0.9875;0.771875;0.7551728211961123;0.2258755695501497;0.14827967676422005;0.7815855688254598;0.1765073155897231;0.06480708281107872;3.7706422018348618;5.51376146788991;5.568807339449542;7.513761467889907;108;20.74421868844696;12.092286656155947;4603.172522120458;6062.5;64.76108428139302;-59.68460300536522;0.0
76667;0.013936927772126144;0.015564598168870803;0.003696168192607664;0.020583248558833502;0.02037978975924042;0.010952865378094269;0.024957612750084776;0.012071888775856222;0.014581213970837573;0.012885723974228552;0.030790098338419808;0.019938962360122086;0.007765344184469313;0.334375;0.225;0.7625;0.396875;1.0375;0.64375;0.5933522418878865;0.7551728211961123;0.4756873654413487;0.4941247084659601;0.7464203838508936;0.9436424843985879;1.1167883211678833;0.2652068126520681;0.7858880778588807;1.7907542579075426;99;20.458718724811106;2.514820238635875;4500.868402122679;5968.75;60.33413980734714;-61.91184885888176;0.0
76774;0.015564598168870803;0.020583248558833502;0.013936927772126144;0.010952865378094269;0.003696168192607664;0.003119701593760597;0.02037978975924042;0.012885723974228552;0.012071888775856222;0.019938962360122086;0.014581213970837573;0.014242115971515769;0.030790098338419808;0.428125;0.334375;0.703125;0.559375;0.871875;0.73125;0.2958777680133504;0.5933522418878865;0.7803289878831761;0.14827967676422005;0.1710186534565572;0.3322043973027335;1.3224400871459694;0.8954248366013072;0.20043572984749453;1.3093681917211328;82;18.608108241029235;0.0;4261.809632718927;6218.75;58.90265941543658;-53.06544406088686;0.0
76911;0.020583248558833502;0.010952865378094269;0.015564598168870803;0.003119701593760597;0.013936927772126144;0.009901661580196676;0.003696168192607664;0.019938962360122086;0.012885723974228552;0.014242115971515769;0.012071888775856222;0.00254323499491353;0.014581213970837573;0.275;0.428125;0.44375;0.7625;0.565625;0.9875;0.8570281484567046;0.2958777680133504;-0.3512678425623643;0.4756873654413487;0.4506558338077508;0.1765073155897231;0.5321252059308073;0.756177924217463;0.4810543657331137;0.17957166392092258;81;17.325696616553593;0.0;3760.847481524496;5812.5;56.738963776782576;-42.32930664386145;0.0
76999;0.010952865378094269;0.003119701593760597;0.020583248558833502;0.009901661580196676;0.015564598168870803;0.036012207527975584;0.013936927772126144;0.014242115971515769;0.019938962360122086;0.00254323499491353;0.012885723974228552;0.015734147168531706;0.012071888775856222;0.16875;0.275;0.290625;0.703125;0.6625;1.0375;-0.2485038172095877;0.8570281484567046;0.6012230466011967;0.7803289878831761;0.9417290124146238;0.7464203838508936;0.2848297213622291;1.8792569659442728;3.2879256965944275;1.2724458204334366;71;15.989021893099267;0.0;3722.4394246583665;6062.5;52.11863767464674;-36.50680249690174;0.0
77053;0.003119701593760597;0.009901661580196676;0.010952865378094269;0.036012207527975584;0.020583248558833502;0.032519498134961;0.015564598168870803;0.00254323499491353;0.014242115971515769;0.015734147168531706;0.019938962360122086;0.024109867751780263;0.012885723974228552;0.121875;0.16875;0.49375;0.44375;0.684375;0.871875;-0.05362378014626918;-0.2485038172095877;0.269816978645607;-0.3512678425623643;-0.0774307457994255;0.1710186534565572;3.1739130434782603;3.5108695652173907;10.42391304347826;4.989130434782608;69;15.380047043952127;0.0;3415.9213396885925;5781.25;49.842003923325386;-35.161594064971254;0.0
