negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
99543;0.09864360800271277;0.10132248219735504;0.09633774160732453;0.10413699559172601;0.0992878942014242;0.10196676839606646;0.10132248219735504;0.09942353340115294;0.09979654120040693;0.09769413360461174;0.09538826720922347;0.10061037639877923;0.09352322821295354;0.209375;0.2125;0.421875;0.425;0.634375;0.6375;0.9948110649617248;0.9993496187650288;0.9965825307746126;0.9996651992772082;0.9964204346723486;0.9994285379598576;1.0271570986593332;0.9766242695084224;1.033688552767274;1.0271570986593332;31;18.11455827967522;17.791992757650593;2056.496277899619;4031.25;66.16960597024725;-18.136849371967358;235.2941131591797
99610;0.10132248219735504;0.10413699559172601;0.09864360800271277;0.10196676839606646;0.09633774160732453;0.09674465920651068;0.0992878942014242;0.09769413360461174;0.09942353340115294;0.10061037639877923;0.09979654120040693;0.1059003051881994;0.09538826720922347;0.2125;0.209375;0.425;0.421875;0.634375;0.634375;0.999729485670782;0.9948110649617248;0.9993945659716326;0.992304588842316;0.9956731177568257;0.9937980102201188;1.0277777777777777;0.9735609103078979;0.9548192771084336;0.9799196787148592;25;18.049025657036708;20.434240161763448;2025.387154000232;4031.25;66.7952356948187;-18.19122393697732;235.2941131591797
99678;0.10413699559172601;0.10196676839606646;0.10132248219735504;0.09674465920651068;0.09864360800271277;0.09606646320786708;0.09633774160732453;0.10061037639877923;0.09769413360461174;0.1059003051881994;0.09942353340115294;0.10800271278399458;0.09979654120040693;0.2125;0.2125;0.421875;0.421875;0.634375;0.634375;0.9998279882229856;0.999729485670782;0.9939961014686974;0.9965825307746126;0.9911993312537424;0.9944170218459296;0.9791598827743406;0.9729729729729732;0.9225008140670792;0.9251058287202868;21;18.13775795984956;18.302119056557625;1965.5853608848047;4062.5;67.56523775956045;-17.949622950799952;235.2941131591797
99746;0.10196676839606646;0.09674465920651068;0.10413699559172601;0.09606646320786708;0.10132248219735504;0.09840623940318753;0.09864360800271277;0.1059003051881994;0.10061037639877923;0.10800271278399458;0.09769413360461174;0.10661241098677518;0.09942353340115294;0.209375;0.2125;0.421875;0.425;0.634375;0.634375;0.9941967042316692;0.9998279882229856;0.9917905880002696;0.9993945659716326;0.9895450600275644;0.9964204346723486;0.9487861656135684;1.0212836714333222;0.965081476554706;0.9674093781177252;19;17.98123156393072;14.758201373020865;1886.1703542722405;3968.75;67.47160442340777;-15.971344646099277;235.2941131591797
99813;0.09674465920651068;0.09606646320786708;0.10196676839606646;0.09840623940318753;0.10413699559172601;0.09484571041030858;0.10132248219735504;0.10800271278399458;0.1059003051881994;0.10661241098677518;0.10061037639877923;0.10606985418786027;0.09769413360461174;0.2125;0.209375;0.425;0.421875;0.6375;0.634375;0.9995745579589947;0.9941967042316692;0.99829145617942;0.9939961014686974;0.9977914386135333;0.9956731177568257;0.9929898352611288;1.0539782684893095;0.9803715387311602;1.047318611987382;23;18.137376853614164;15.470505354005144;1791.3105752954098;3968.75;68.53230660053407;-16.74760299137092;235.2941131591797
99881;0.09606646320786708;0.09840623940318753;0.09674465920651068;0.09484571041030858;0.10196676839606646;0.08887758562224482;0.10413699559172601;0.10661241098677518;0.10800271278399458;0.10606985418786027;0.1059003051881994;0.10722278738555442;0.10061037639877923;0.2125;0.2125;0.425;0.421875;0.640625;0.634375;0.9995202326030308;0.9995745579589947;0.9990637178198803;0.9917905880002696;0.9924302411543152;0.9911993312537424;1.0243558065654783;1.0070596540769503;0.9251676667843276;1.0840098835157077;27;18.298293201927983;19.08647549804556;1788.219800534124;3937.5;69.43289252559093;-16.66018440806243;235.2941131591797
99949;0.09840623940318753;0.09484571041030858;0.09606646320786708;0.08887758562224482;0.09674465920651068;0.08507968802984063;0.10196676839606646;0.10606985418786027;0.10661241098677518;0.10722278738555442;0.10800271278399458;0.1119362495761275;0.1059003051881994;0.2125;0.2125;0.428125;0.425;0.64375;0.634375;0.9997678636448442;0.9995202326030308;0.9934006351679316;0.99829145617942;0.9866538339109168;0.9895450600275644;0.9638180565127498;0.9762232942798068;0.8645761543762922;1.0361819434872501;23;18.206381850154518;15.231355637037606;1882.519945974347;3968.75;69.4202251633068;-15.026499436254525;235.2941131591797
100017;0.09484571041030858;0.08887758562224482;0.09840623940318753;0.08507968802984063;0.09606646320786708;0.0858257036283486;0.09674465920651068;0.10722278738555442;0.10606985418786027;0.1119362495761275;0.10661241098677518;0.10840963038318074;0.10800271278399458;0.215625;0.2125;0.43125;0.425;0.64375;0.6375;0.9942566959891336;0.9997678636448442;0.9877318116114396;0.9990637178198803;0.9897702863285476;0.9977914386135333;0.9370754379692526;1.037540221666071;0.9048981051126208;1.0200214515552375;23;18.177402945711624;11.611433026362235;1847.693436423888;3968.75;69.6283128816534;-14.888258710592511;235.2941131591797
100086;0.08887758562224482;0.08507968802984063;0.09484571041030858;0.0858257036283486;0.09840623940318753;0.08660562902678874;0.09606646320786708;0.1119362495761275;0.10722278738555442;0.10840963038318074;0.10606985418786027;0.10902000678196;0.10661241098677518;0.215625;0.215625;0.428125;0.428125;0.64375;0.640625;0.9985735423533754;0.9942566959891336;0.9989072016395784;0.9934006351679316;0.9963191916564398;0.9924302411543152;0.957268218237314;1.0671499427699351;0.974437237695536;1.0808851583365129;22;18.197635089928507;10.358562583805938;1957.914414413364;4031.25;70.27543118694771;-15.603376221884506;235.2941131591797
100155;0.08507968802984063;0.0858257036283486;0.08887758562224482;0.08660562902678874;0.09484571041030858;0.0846049508307901;0.09840623940318753;0.10840963038318074;0.1119362495761275;0.10902000678196;0.10722278738555442;0.10813835198372328;0.10606985418786027;0.2125;0.215625;0.428125;0.43125;0.64375;0.64375;0.9995309596435976;0.9985735423533754;0.9991960295658504;0.9877318116114396;0.996463551227256;0.9866538339109168;1.0087684336389;1.0446392985253088;0.9944200876843364;1.1566361100039857;22;18.075360176342574;9.425630271394928;2046.5496435506643;4281.25;70.1115618671163;-14.535806522501659;235.2941131591797
100223;0.0858257036283486;0.08660562902678874;0.08507968802984063;0.0846049508307901;0.08887758562224482;0.08172261783655478;0.09484571041030858;0.10902000678196;0.10840963038318074;0.10813835198372328;0.1119362495761275;0.11108850457782304;0.10722278738555442;0.215625;0.2125;0.43125;0.428125;0.646875;0.64375;0.9989659134179746;0.9995309596435976;0.9958616686275358;0.9989072016395784;0.9931413680524592;0.9897702863285476;1.0090873172659027;0.9913077834847888;0.9521928091663376;1.1050967996839194;24;17.9776284903594;8.120253691288509;1956.4007653676306;4093.75;69.8402132128116;-13.100755921927245;232.6086992263794
100292;0.08660562902678874;0.0846049508307901;0.0858257036283486;0.08172261783655478;0.08507968802984063;0.08606307222787385;0.08887758562224482;0.10813835198372328;0.10902000678196;0.11108850457782304;0.10840963038318074;0.10793489318413024;0.1119362495761275;0.215625;0.215625;0.43125;0.428125;0.646875;0.64375;0.9987830716831712;0.9989659134179746;0.9972413233058264;0.9991960295658504;0.9909095861755532;0.9963191916564398;0.9768989819890368;0.990994518402506;0.9937353171495692;1.0262333594361783;32;18.069905665866944;8.471611937054956;1995.2491683099481;4125.0;70.540467237889;-14.258031500623995;231.88406372070312
100361;0.0846049508307901;0.08172261783655478;0.08660562902678874;0.08606307222787385;0.0858257036283486;0.0849440488301119;0.08507968802984063;0.11108850457782304;0.10813835198372328;0.10793489318413024;0.10902000678196;0.10820617158358764;0.10840963038318074;0.215625;0.215625;0.43125;0.43125;0.64375;0.64375;0.9995846684845738;0.9987830716831712;0.9962274202922312;0.9958616686275358;0.9992416082561508;0.996463551227256;0.9659318637274552;1.0236472945891784;1.004008016032064;1.00561122244489;32;18.067983941135854;6.736398952884607;1959.6825690897688;4156.25;70.51727820192251;-13.724356631411702;231.88406372070312
100430;0.08172261783655478;0.08606307222787385;0.0846049508307901;0.0849440488301119;0.08660562902678874;0.08819938962360123;0.0858257036283486;0.10793489318413024;0.11108850457782304;0.10820617158358764;0.10813835198372328;0.1062394031875212;0.10902000678196;0.215625;0.215625;0.428125;0.43125;0.64375;0.646875;0.9981389218176508;0.9995846684845738;0.9998754133806568;0.9972413233058264;0.9986654774629754;0.9931413680524592;1.0531120331950206;1.0352697095435683;1.079253112033195;1.050207468879668;30;18.390648099782453;9.891986584234632;2039.8213738000286;4187.5;71.78804320456378;-15.161768937765991;231.88406372070312
100499;0.08606307222787385;0.0849440488301119;0.08172261783655478;0.08819938962360123;0.0846049508307901;0.0882332994235334;0.08660562902678874;0.10820617158358764;0.10793489318413024;0.1062394031875212;0.11108850457782304;0.10491692099016617;0.10813835198372328;0.2125;0.215625;0.428125;0.43125;0.64375;0.646875;0.9987695493761028;0.9981389218176508;0.9998032385661956;0.9962274202922312;0.998724886092512;0.9909095861755532;0.9869976359338064;0.9495665878644604;1.02521670606777;1.0063041765169425;28;18.02093971391817;7.416896454234455;1958.5424510426528;4156.25;71.15048499351714;-12.861678471300724;232.69395046234126
100567;0.0849440488301119;0.08819938962360123;0.08606307222787385;0.0882332994235334;0.08172261783655478;0.08474059003051881;0.0846049508307901;0.1062394031875212;0.10820617158358764;0.10491692099016617;0.10793489318413024;0.10817226178365548;0.11108850457782304;0.215625;0.2125;0.43125;0.428125;0.64375;0.64375;0.9992261795244748;0.9987695493761028;0.9951149778674095;0.9998754133806568;0.9983996192961988;0.9992416082561508;1.0383233532934133;1.013173652694611;0.9976047904191616;0.996007984031936;26;18.003498730554927;8.234476891362956;1826.570035125981;3812.5;70.83748896526542;-10.917731226147547;234.99573383331295
100636;0.08819938962360123;0.0882332994235334;0.0849440488301119;0.08474059003051881;0.08606307222787385;0.08592743302814514;0.08172261783655478;0.10491692099016617;0.1062394031875212;0.10817226178365548;0.10820617158358764;0.10966429298067144;0.10793489318413024;0.215625;0.215625;0.428125;0.428125;0.64375;0.64375;0.9979732468125244;0.9992261795244748;0.9996826085436076;0.9998032385661956;0.9974659476645144;0.9986654774629754;1.0003844675124949;0.9630911188004612;0.974240676662822;0.926566705113418;24;18.18281103008857;7.739877759187468;1861.6387301367968;4000.0;71.43979229677385;-12.484286693684425;232.05456619262696
100705;0.0882332994235334;0.08474059003051881;0.08819938962360123;0.08592743302814514;0.0849440488301119;0.08816547982366904;0.08606307222787385;0.10817226178365548;0.10491692099016617;0.10966429298067144;0.1062394031875212;0.10800271278399458;0.10820617158358764;0.2125;0.215625;0.428125;0.43125;0.64375;0.64375;0.9990291547892411;0.9979732468125244;0.9999181164973718;0.9951149778674095;0.99860279682602;0.998724886092512;0.9604150653343579;0.9996156802459648;0.9992313604919292;0.975403535741737;24;18.050540716846328;7.695012729712698;1861.2156459659304;3937.5;71.16968607026136;-10.789643661024312;234.6547288894653
100773;0.08474059003051881;0.08592743302814514;0.0882332994235334;0.08816547982366904;0.08819938962360123;0.08986096982027808;0.0849440488301119;0.10966429298067144;0.10817226178365548;0.10800271278399458;0.10491692099016617;0.10562902678874196;0.1062394031875212;0.215625;0.2125;0.43125;0.428125;0.64375;0.64375;0.9986125025783216;0.9990291547892411;0.9954405739418539;0.9996826085436076;0.9961522867979752;0.9983996192961988;1.0140056022408963;1.0412164865946378;1.0604241696678671;1.0024009603841535;26;18.551616851409182;9.130885910850443;1902.737890076114;4000.0;72.32948506594836;-13.289108423799773;235.2941131591797
100842;0.08592743302814514;0.08816547982366904;0.08474059003051881;0.08986096982027808;0.0882332994235334;0.08765683282468634;0.08819938962360123;0.10800271278399458;0.10966429298067144;0.10562902678874196;0.10817226178365548;0.1083079009833842;0.10491692099016617;0.215625;0.215625;0.428125;0.428125;0.640625;0.64375;0.9990569919558776;0.9986125025783216;0.99928489603384;0.9999181164973718;0.9995439935264387;0.9974659476645144;1.0260457774269929;0.9861878453038672;1.0201262825572217;1.0264404104183111;32;18.366815984106395;8.47177094460283;1885.9478768412991;4000.0;72.17016258059326;-11.359680640439516;235.2941131591797
100911;0.08816547982366904;0.08986096982027808;0.08592743302814514;0.08765683282468634;0.08474059003051881;0.08453713123092574;0.0882332994235334;0.10562902678874196;0.10800271278399458;0.1083079009833842;0.10966429298067144;0.11268226517463548;0.10817226178365548;0.2125;0.215625;0.425;0.43125;0.6375;0.64375;0.9999062305239068;0.9990569919558776;0.9996008441165616;0.9954405739418539;0.9982303327035792;0.99860279682602;1.0192307692307694;0.9746153846153848;0.958846153846154;1.0007692307692309;26;18.542486991857096;8.442444343975254;1796.5567055110348;3781.25;72.53548327685786;-12.15414918751284;235.2941131591797
100979;0.08986096982027808;0.08765683282468634;0.08816547982366904;0.08453713123092574;0.08592743302814514;0.08836893862326213;0.08474059003051881;0.1083079009833842;0.10562902678874196;0.11268226517463548;0.10800271278399458;0.11132587317734824;0.10966429298067144;0.2125;0.2125;0.425;0.428125;0.6375;0.64375;0.9998709489223578;0.9999062305239068;0.9986597628212696;0.99928489603384;0.9983203356941702;0.9961522867979752;0.9754716981132072;0.981132075471698;0.9833962264150942;0.9430188679245279;22;18.65888852713446;8.836904405870586;1853.274164765333;3968.75;72.54672257390226;-12.048591220763203;235.2941131591797
101047;0.08765683282468634;0.08453713123092574;0.08986096982027808;0.08836893862326213;0.08816547982366904;0.09338758901322483;0.08592743302814514;0.11268226517463548;0.1083079009833842;0.11132587317734824;0.10562902678874196;0.10868090878263817;0.10800271278399458;0.2125;0.2125;0.425;0.425;0.6375;0.640625;0.9992346320316666;0.9998709489223578;0.9990047079049652;0.9996008441165616;0.998883101598674;0.9995439935264387;0.9644100580270792;1.0251450676982594;1.065377176015474;0.9802707930367504;18;18.77764088680445;10.812797776419686;1850.063130795882;4000.0;72.76073554808418;-11.584246336413246;235.2941131591797
101115;0.08453713123092574;0.08836893862326213;0.08765683282468634;0.09338758901322483;0.08986096982027808;0.09240420481519156;0.08816547982366904;0.11132587317734824;0.11268226517463548;0.10868090878263817;0.1083079009833842;0.10674805018650388;0.10562902678874196;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.999952555603934;0.9992346320316666;0.9999149082025892;0.9986597628212696;0.9998560385757114;0.9982303327035792;1.0453269153630165;1.0369033293221022;1.0930605695948652;1.0429201764941838;20;18.655601945979;8.97088324733557;1791.4037645968656;3968.75;72.72152935763178;-12.21029606137311;235.2941131591797
101183;0.08836893862326213;0.09338758901322483;0.08453713123092574;0.09240420481519156;0.08765683282468634;0.09070871481858256;0.08986096982027808;0.10868090878263817;0.11132587317734824;0.10674805018650388;0.11268226517463548;0.10790098338419804;0.1083079009833842;0.2125;0.2125;0.425;0.425;0.634375;0.6375;0.9999890162965602;0.999952555603934;0.999892093935367;0.9990047079049652;0.9987119280700868;0.9983203356941702;1.056792018419033;0.95663852647736;1.026477359938603;1.016884113584037;22;18.598912572338183;9.940659878369043;1790.0737116135776;3937.5;72.70086280281066;-12.215668608914681;235.2941131591797
101251;0.09338758901322483;0.09240420481519156;0.08836893862326213;0.09070871481858256;0.08453713123092574;0.09067480501865036;0.08765683282468634;0.10674805018650388;0.10868090878263817;0.10790098338419804;0.11132587317734824;0.1124788063750424;0.11268226517463548;0.2125;0.2125;0.421875;0.425;0.634375;0.6375;0.9998868548058584;0.9999890162965602;0.9989060836765028;0.9999149082025892;0.9992806603073994;0.998883101598674;0.9894698620188812;0.9462599854756716;0.9709513435003626;0.9386347131445172;20;18.58070901761175;9.271077524440852;1830.474026445501;3968.75;72.13632908020767;-11.061539098509268;235.2941131591797
101319;0.09240420481519156;0.09070871481858256;0.09338758901322483;0.09067480501865036;0.08836893862326213;0.09321804001356393;0.08453713123092574;0.10790098338419804;0.10674805018650388;0.1124788063750424;0.10868090878263817;0.11159715157680568;0.11132587317734824;0.209375;0.2125;0.421875;0.425;0.634375;0.6375;0.9984203274482486;0.9998868548058584;0.9987934732222596;0.999892093935367;0.9997210409084136;0.9998560385757114;0.9816513761467892;1.0106422018348629;1.0088073394495418;0.9148623853211012;16;18.521020044805653;8.33563571976817;1872.7248361435595;4000.0;71.94846671501026;-10.898414828296909;235.2941131591797
