negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
107951;0.17605968124788066;0.7866395388267209;0.8527975584944049;0.17514411664971175;0.187962021024076;0.6742285520515429;0.8749406578501187;0.644930484910139;0.2457782299084436;0.2555103424889793;0.6862326212275348;0.5577483892845032;0.2290606985418786;0.278125;0.159375;0.434375;0.434375;0.725;0.590625;0.3917098393099167;0.3696318858399837;0.9614260347854304;0.9846563365068658;0.40134446608780217;0.3189695848596458;4.468027734976887;4.84379815100154;3.8295454545454537;4.969568567026193;15;18.657741859679113;10.067466189690418;2005.372542486097;5562.5;69.92073728977377;-15.153983245544095;114.16556663513184
108040;0.7866395388267209;0.17514411664971175;0.17605968124788066;0.6742285520515429;0.8527975584944049;0.16900644286198713;0.187962021024076;0.2555103424889793;0.644930484910139;0.5577483892845032;0.2457782299084436;0.23689386232621226;0.6862326212275348;0.15625;0.278125;0.446875;0.4375;0.596875;0.7125;0.2413115261639419;0.3917098393099167;0.9970529944131656;0.9997001986369772;0.9300587308143912;0.4495062528767032;0.22264850418139487;0.22381239762048447;0.2148461074230537;0.2389430123286491;12;19.58069867875597;0.0;1855.6835362411084;4531.25;74.76059491966528;-14.521720569543454;112.67605590820312
108090;0.17514411664971175;0.6742285520515429;0.7866395388267209;0.16900644286198713;0.17605968124788066;0.1905052560189895;0.8527975584944049;0.5577483892845032;0.2555103424889793;0.23689386232621226;0.644930484910139;0.18775856222448287;0.2457782299084436;0.290625;0.15625;0.440625;0.434375;0.58125;0.59375;0.2728073550029541;0.2413115261639419;0.9541959778240058;0.9614260347854304;0.639651869501181;0.20760559677167906;3.8495643756050337;4.491384317521781;1.0877057115198452;4.869119070667958;10;18.18839535324677;11.652114960952485;1725.2992553773172;4250.0;66.74684011820996;-13.019935050177851;111.66344451904295
108183;0.6742285520515429;0.16900644286198713;0.17514411664971175;0.1905052560189895;0.7866395388267209;0.3856561546286877;0.17605968124788066;0.23689386232621226;0.5577483892845032;0.18775856222448287;0.2555103424889793;0.43584265852831466;0.644930484910139;0.15;0.290625;0.290625;0.446875;0.471875;0.725;0.9534537632168654;0.2728073550029541;0.8564049609819742;0.9970529944131656;0.976932439769574;0.40134446608780217;0.25066639843082034;0.2597696524669315;0.5719961776391893;0.2611275964391692;8;18.55659500268589;1.3138120852349378;1369.78517898963;3468.75;70.85575316079095;-7.959352710480838;104.57516479492188
108231;0.16900644286198713;0.1905052560189895;0.6742285520515429;0.3856561546286877;0.17514411664971175;0.07226178365547642;0.7866395388267209;0.18775856222448287;0.23689386232621226;0.43584265852831466;0.5577483892845032;0.0804679552390641;0.2555103424889793;0.140625;0.15;0.321875;0.440625;0.471875;0.596875;0.9139103778341422;0.9534537632168654;0.8878326946876778;0.9541959778240058;0.9654629419045634;0.9300587308143912;1.127207062600321;3.989365971107544;0.4275682182985553;4.654494382022471;8;17.597005361710092;12.722874774775695;1258.502289496522;2968.75;63.857651556479254;-7.6888582696810515;104.57516479492188
108276;0.1905052560189895;0.3856561546286877;0.16900644286198713;0.07226178365547642;0.6742285520515429;0.048626653102746685;0.17514411664971175;0.43584265852831466;0.18775856222448287;0.0804679552390641;0.23689386232621226;0.12912851814174298;0.5577483892845032;0.18125;0.140625;0.33125;0.290625;0.484375;0.58125;0.7121931263482986;0.9139103778341422;0.9886554876687976;0.8564049609819742;0.7519282512236686;0.639651869501181;2.02438590245639;0.8871484514061945;0.25525097899608395;0.9193663225347096;6;17.764433445591184;12.849070761902835;1084.9875410823583;2062.5;66.1197770763416;-5.309781245281057;105.8384895324707
108334;0.3856561546286877;0.07226178365547642;0.1905052560189895;0.048626653102746685;0.16900644286198713;0.10939301458121398;0.6742285520515429;0.0804679552390641;0.43584265852831466;0.12912851814174298;0.18775856222448287;0.045100033909799934;0.23689386232621226;0.15;0.18125;0.303125;0.321875;0.446875;0.471875;0.6649076778413312;0.7121931263482986;0.9700140020804688;0.8878326946876778;0.6936891269586135;0.976932439769574;0.18737360415018026;0.4939769629825024;0.2836542688824409;1.7482634309329113;6;17.089140893049606;2.2600064203672168;1376.2881464709521;3187.5;64.55812196519125;-1.28985516788028;107.38255310058594
108382;0.07226178365547642;0.048626653102746685;0.3856561546286877;0.10939301458121398;0.1905052560189895;0.1975924042048152;0.16900644286198713;0.12912851814174298;0.0804679552390641;0.045100033909799934;0.43584265852831466;0.2169548999660902;0.18775856222448287;0.153125;0.15;0.296875;0.33125;0.49375;0.471875;0.8510139862246238;0.6649076778413312;0.9417510464939997;0.9886554876687976;0.6818337317068284;0.9654629419045634;0.6729235100891601;5.336931018301269;2.7343969967151582;2.338808071328016;6;15.962727299560461;16.75182197467761;1082.242013219094;2093.75;56.406484771110925;-2.8663812376355606;107.38255310058594
108431;0.048626653102746685;0.10939301458121398;0.07226178365547642;0.1975924042048152;0.3856561546286877;0.030993557138012887;0.1905052560189895;0.045100033909799934;0.12912851814174298;0.2169548999660902;0.0804679552390641;0.03814852492370295;0.43584265852831466;0.14375;0.153125;0.340625;0.303125;0.484375;0.484375;0.6163454565902156;0.8510139862246238;0.9664060931304944;0.9700140020804688;0.8371390009810137;0.7519282512236686;2.2496513249651335;1.4860529986053002;0.6373779637377965;3.91771269177127;8;14.961496037326086;12.859835725314555;943.6988541691968;1343.75;51.22838302402278;-0.8984658072106486;89.6179669380188
108477;0.10939301458121398;0.1975924042048152;0.048626653102746685;0.030993557138012887;0.07226178365547642;0.025601898948796203;0.3856561546286877;0.2169548999660902;0.045100033909799934;0.03814852492370295;0.12912851814174298;0.06459816887080366;0.0804679552390641;0.196875;0.14375;0.340625;0.296875;0.49375;0.446875;0.7107677346841736;0.6163454565902156;0.9173280959628084;0.9417510464939997;0.6773608241672523;0.6936891269586135;1.8062616243025416;0.4445133292002479;0.23403595784252945;3.5254184748915063;8;15.797770885009115;8.286736009102293;1185.17443815155;2250.0;57.00202211772082;-2.3312571470968995;63.25761327743529
108540;0.1975924042048152;0.030993557138012887;0.10939301458121398;0.025601898948796203;0.048626653102746685;0.02210918955578162;0.07226178365547642;0.03814852492370295;0.2169548999660902;0.06459816887080366;0.045100033909799934;0.027297388945405208;0.12912851814174298;0.14375;0.196875;0.296875;0.340625;0.4375;0.49375;0.5606754160531292;0.7107677346841736;0.9772230022599904;0.9664060931304944;0.931419655133494;0.6818337317068284;0.15685601510211086;0.5536296550540587;0.11189291230478804;0.365711343744637;8;16.5236627781792;0.7464026269670625;1512.1320216724453;3625.0;55.42061833805077;-3.767030023610463;61.53845977783203
108586;0.030993557138012887;0.025601898948796203;0.1975924042048152;0.02210918955578162;0.10939301458121398;0.05551034248897931;0.048626653102746685;0.06459816887080366;0.03814852492370295;0.027297388945405208;0.2169548999660902;0.02265174635469651;0.045100033909799934;0.153125;0.14375;0.29375;0.340625;0.46875;0.484375;0.8602503022333087;0.5606754160531292;0.9545341080325564;0.9173280959628084;0.7821852770685561;0.8371390009810137;0.8260393873085339;6.37527352297593;1.7910284463894963;1.568927789934354;6;15.064765648558753;17.18304650495632;1396.073638824234;3375.0;49.83969841599267;-4.680963033839376;61.53845977783203
108635;0.025601898948796203;0.02210918955578162;0.030993557138012887;0.05551034248897931;0.1975924042048152;0.17731434384537131;0.10939301458121398;0.027297388945405208;0.06459816887080366;0.02265174635469651;0.03814852492370295;0.158833502882333;0.2169548999660902;0.140625;0.153125;0.315625;0.296875;0.496875;0.49375;0.9711711083467204;0.8602503022333087;0.40521549680956587;0.9772230022599904;0.9784373518655772;0.6773608241672523;0.8635761589403973;1.210596026490066;6.925827814569536;4.272847682119205;6;13.709132751578212;12.453142873858633;938.5117212563408;1375.0;44.220113468752615;-5.0906968964081685;61.53845977783203
108680;0.02210918955578162;0.05551034248897931;0.025601898948796203;0.17731434384537131;0.030993557138012887;0.06259749067480502;0.1975924042048152;0.02265174635469651;0.027297388945405208;0.158833502882333;0.06459816887080366;0.08104442183791116;0.03814852492370295;0.175;0.140625;0.35625;0.29375;0.509375;0.4375;0.6847430538045931;0.9711711083467204;0.9862944177850228;0.9545341080325564;0.9993295921056012;0.931419655133494;2.5107361963190185;1.1579754601226997;2.8312883435582825;8.937116564417177;8;13.227804673589336;11.418885761992009;1330.7698819451582;3125.0;43.55422555184906;-4.6002075293835185;63.42229080200195
108736;0.05551034248897931;0.17731434384537131;0.02210918955578162;0.06259749067480502;0.025601898948796203;0.046965072906069855;0.030993557138012887;0.158833502882333;0.02265174635469651;0.08104442183791116;0.027297388945405208;0.07002373685995253;0.06459816887080366;0.18125;0.175;0.334375;0.315625;0.484375;0.46875;0.6254974261001438;0.6847430538045931;0.7075732601589907;0.40521549680956587;0.5754008228848798;0.7821852770685561;3.1942577886377523;0.3982895540623091;0.8460598656078192;0.5583384239462432;8;15.998798687906465;12.659442700107453;1550.1822206336585;4562.5;56.238927652936994;-3.2333074769466066;65.30612182617189
108794;0.17731434384537131;0.06259749067480502;0.05551034248897931;0.046965072906069855;0.02210918955578162;0.029637165140725667;0.025601898948796203;0.08104442183791116;0.158833502882333;0.07002373685995253;0.02265174635469651;0.03967446592065107;0.027297388945405208;0.153125;0.18125;0.303125;0.35625;0.45625;0.496875;0.9821685859473582;0.6254974261001438;0.9960883342100444;0.9862944177850228;0.9971594471086264;0.9784373518655772;0.35303117230828074;0.31306177089309617;0.1671447695544081;0.1443870720979155;8;16.061623251318373;2.215212861142329;1476.0242826702454;3843.75;56.54296523351292;2.4986285708872042;65.30612182617189
108843;0.06259749067480502;0.046965072906069855;0.17731434384537131;0.029637165140725667;0.05551034248897931;0.02299084435401831;0.02210918955578162;0.07002373685995253;0.08104442183791116;0.03967446592065107;0.158833502882333;0.02468633435062733;0.02265174635469651;0.15;0.153125;0.303125;0.334375;0.453125;0.509375;0.9812075537028264;0.9821685859473582;0.993559374904632;0.7075732601589907;0.9952292960964508;0.9993295921056012;0.7502708559046587;2.8326110509209097;0.3672806067172264;0.3531960996749729;6;14.883968183475199;16.151190031877437;944.0132108359593;1375.0;48.58731182500169;2.309783262373291;65.30612182617189
108891;0.046965072906069855;0.029637165140725667;0.06259749067480502;0.02299084435401831;0.17731434384537131;0.01603933536792133;0.05551034248897931;0.03967446592065107;0.07002373685995253;0.02468633435062733;0.08104442183791116;0.019701593760596808;0.158833502882333;0.153125;0.15;0.303125;0.303125;0.4625;0.484375;0.9961307614578088;0.9812075537028264;0.9932266387647012;0.9960883342100444;0.9919366855705756;0.5754008228848798;0.6310469314079422;1.3328519855595669;0.34151624548736464;1.1819494584837544;6;13.964329980937777;13.244504726532798;685.9161991728065;843.75;44.405915449916655;2.381485732753436;56.32653007507325
108940;0.029637165140725667;0.02299084435401831;0.046965072906069855;0.01603933536792133;0.06259749067480502;0.009867751780264495;0.17731434384537131;0.02468633435062733;0.03967446592065107;0.019701593760596808;0.07002373685995253;0.011766700576466598;0.08104442183791116;0.15;0.153125;0.309375;0.303125;0.459375;0.45625;0.9976861147213052;0.9961307614578088;0.9987051776753936;0.993559374904632;0.9963902715704314;0.9971594471086264;0.7757437070938216;1.5846681922196797;0.3329519450800915;5.98283752860412;6;13.142504837471757;18.20580769906134;716.3735249224609;875.0;41.169366422213656;-3.1603409392213773;16.326530456542972
108988;0.02299084435401831;0.01603933536792133;0.029637165140725667;0.009867751780264495;0.046965072906069855;0.004645642590708715;0.06259749067480502;0.019701593760596808;0.02468633435062733;0.011766700576466598;0.03967446592065107;0.009867751780264495;0.07002373685995253;0.159375;0.15;0.309375;0.303125;0.465625;0.453125;0.9954721360958592;0.9976861147213052;0.9998120064987248;0.9932266387647012;0.9888074575662366;0.9952292960964508;0.6976401179941003;1.2890855457227135;0.20206489675516226;2.722713864306785;6;12.559021995342537;27.32230314613244;860.3278476989702;1125.0;38.39599698471212;-8.488550835203025;0.0
109039;0.01603933536792133;0.009867751780264495;0.02299084435401831;0.004645642590708715;0.029637165140725667;0.00681586978636826;0.046965072906069855;0.011766700576466598;0.019701593760596808;0.009867751780264495;0.02468633435062733;0.005188199389623601;0.03967446592065107;0.15;0.159375;0.30625;0.309375;0.459375;0.4625;0.9937489779315114;0.9954721360958592;0.9888715091906124;0.9987051776753936;0.9962457028120736;0.9919366855705756;0.6152219873150104;1.4334038054968286;0.4249471458773784;2.928118393234672;6;12.140341970791294;17.733646016321284;1196.0723300205482;2625.0;36.921248119451825;-9.98909351925325;0.0
109087;0.009867751780264495;0.004645642590708715;0.01603933536792133;0.00681586978636826;0.02299084435401831;0.0014920311970159374;0.029637165140725667;0.009867751780264495;0.011766700576466598;0.005188199389623601;0.019701593760596808;0.0040013563919972855;0.02468633435062733;0.15625;0.15;0.309375;0.309375;0.465625;0.459375;0.9866867117764659;0.9937489779315114;0.9947002222906636;0.9998120064987248;0.9567812279915179;0.9963902715704314;0.470790378006873;1.6254295532646053;0.1512027491408935;3.003436426116839;8;11.677898479321186;12.084406836857347;1276.479253565853;2750.0;33.8034739366429;-13.109592486350849;0.0
109137;0.004645642590708715;0.00681586978636826;0.009867751780264495;0.0014920311970159374;0.01603933536792133;0.0020684977958630047;0.02299084435401831;0.005188199389623601;0.009867751780264495;0.0040013563919972855;0.011766700576466598;0.0015598507968802985;0.019701593760596808;0.153125;0.15625;0.309375;0.30625;0.45;0.465625;0.9754916685543064;0.9866867117764659;0.9933818217413954;0.9888715091906124;0.7001785224887244;0.9888074575662366;1.4671532846715327;2.124087591240876;0.4452554744525548;4.948905109489052;8;11.071219217840419;16.7881305972581;1594.3449794372302;4156.25;32.197022997586004;-14.72361045708448;0.0
109186;0.00681586978636826;0.0014920311970159374;0.004645642590708715;0.0020684977958630047;0.009867751780264495;0.0013903017972193964;0.01603933536792133;0.0040013563919972855;0.005188199389623601;0.0015598507968802985;0.009867751780264495;0.003831807392336385;0.011766700576466598;0.15625;0.153125;0.296875;0.309375;0.565625;0.459375;0.9355602267780708;0.9754916685543064;0.9190725265797184;0.9947002222906636;0.8375720156548611;0.9962457028120736;0.2189054726368159;0.681592039800995;0.2039800995024876;2.353233830845772;11;11.10424660943006;6.1434807467133625;1788.7172739931586;4812.5;30.47297319393373;-18.63277499739705;0.0
109236;0.0014920311970159374;0.0020684977958630047;0.00681586978636826;0.0013903017972193964;0.004645642590708715;0.0035944387928111225;0.009867751780264495;0.0015598507968802985;0.0040013563919972855;0.003831807392336385;0.005188199389623601;0.00016954899966090201;0.009867751780264495;0.140625;0.15625;0.409375;0.309375;0.540625;0.465625;0.5211832657220851;0.9355602267780708;0.9636980420899248;0.9933818217413954;0.7755731007805462;0.9567812279915179;1.386363636363637;4.568181818181818;2.4090909090909096;6.613636363636362;16;10.6953993074867;25.055710588873392;2154.237318707228;5937.5;28.91292162335225;-22.335466977202152;0.0
109281;0.0020684977958630047;0.0013903017972193964;0.0014920311970159374;0.0035944387928111225;0.00681586978636826;0.0061376737877246535;0.004645642590708715;0.003831807392336385;0.0015598507968802985;0.00016954899966090201;0.0040013563919972855;0.0021024075957951846;0.005188199389623601;0.26875;0.140625;0.4;0.296875;0.6875;0.45;0.1272740169789576;0.5211832657220851;0.9127329480887842;0.9190725265797184;0.8232619120388507;0.7001785224887244;0.6721311475409836;0.7213114754098359;2.9672131147540983;2.2459016393442606;17;10.364648786541194;5.710431606698152;2113.345183549248;5750.0;27.568245560719856;-22.20867410862184;0.0
109367;0.0013903017972193964;0.0035944387928111225;0.0020684977958630047;0.0061376737877246535;0.0014920311970159374;0.04323499491353002;0.00681586978636826;0.00016954899966090201;0.003831807392336385;0.0021024075957951846;0.0015598507968802985;0.0010851135978297726;0.0040013563919972855;0.13125;0.26875;0.41875;0.409375;0.765625;0.565625;0.5662677215153621;0.1272740169789576;0.022437329092208025;0.9636980420899248;-0.5690656097098235;0.8375720156548611;2.5853658536585367;1.4878048780487807;31.097560975609763;4.902439024390244;19;10.429959555845604;2.9270468118204773;2419.271346164858;6187.5;26.84855952958921;-22.157708727512933;0.0
