negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
49159;0.018887758562224483;0.01017293997965412;0.014581213970837573;0.03329942353340115;0.047914547304170906;0.032587317734825365;0.03997965412004069;0.02282129535435741;0.029094608341810782;0.02475415395049169;0.007087148185825704;0.060223804679552385;0.011291963377416073;1.0125;0.753125;2.359375;0.9875;2.978125;1.23125;0.8021531729263028;-0.2685452037255195;0.33857694087506424;0.4768837385422908;0.4046521653153325;0.4230321534585042;0.5385996409335727;0.7719928186714542;1.7253141831238783;2.1166965888689404;4;10.437679289507756;4.8561709466993985;1822.2861344806995;4375.0;29.80033352061949;-22.632416893623162;0.0
49483;0.01017293997965412;0.03329942353340115;0.018887758562224483;0.032587317734825365;0.014581213970837573;0.02706002034587996;0.047914547304170906;0.02475415395049169;0.02282129535435741;0.060223804679552385;0.029094608341810782;0.005595116988809766;0.007087148185825704;1.346875;1.0125;1.965625;1.765625;2.178125;2.0;0.4892624229116123;0.8021531729263028;0.2315353665511913;-0.30050594611644155;0.3902083146833793;0.284497478815945;3.273333333333333;1.856666666666667;2.66;4.71;0;9.534177509855981;3.982291396792687;1627.4916517021802;4593.75;25.11863627940226;-22.047032421477336;0.0
49914;0.03329942353340115;0.032587317734825365;0.01017293997965412;0.02706002034587996;0.018887758562224483;0.01183452017633096;0.014581213970837573;0.060223804679552385;0.02475415395049169;0.005595116988809766;0.02282129535435741;0.015632417768735158;0.029094608341810782;0.61875;1.346875;0.83125;2.359375;1.13125;3.1125;0.012253817007712506;0.4892624229116123;0.3200456401956565;0.33857694087506424;-0.3771757303379225;0.2490560616506954;0.9786150712830958;0.3054989816700611;0.3553971486761711;0.4378818737270876;66;18.98822903726557;0.0;4986.328581663696;6906.25;59.91265217242543;-49.710180701481285;0.0
50112;0.032587317734825365;0.02706002034587996;0.03329942353340115;0.01183452017633096;0.01017293997965412;0.08741946422516107;0.018887758562224483;0.005595116988809766;0.060223804679552385;0.015632417768735158;0.02475415395049169;0.020651068158697862;0.02282129535435741;0.2125;0.61875;0.5125;1.965625;1.08125;2.978125;0.7186266351797485;0.012253817007712506;0.7272093128107486;0.2315353665511913;-0.11034393811791086;0.4046521653153325;0.8303850156087409;1.0218522372528616;2.6826222684703445;0.5796045785639958;125;20.70607649846381;7.400410045130037;5808.149843474302;7312.5;58.0555133852884;-55.33401724925497;0.0
50180;0.02706002034587996;0.01183452017633096;0.032587317734825365;0.08741946422516107;0.03329942353340115;0.5478467277043065;0.01017293997965412;0.015632417768735158;0.005595116988809766;0.020651068158697862;0.060223804679552385;0.4510003390979993;0.02475415395049169;0.3;0.2125;0.86875;0.83125;2.19375;2.178125;0.9273547159786604;0.7186266351797485;-0.15837450826476668;0.3200456401956565;0.2748637602910197;0.3902083146833793;0.43734335839599;1.2042606516290726;20.24561403508772;0.3759398496240601;123;21.35270176864417;0.011438594347037279;5982.871459853632;7406.25;59.387032833296345;-58.71570417754449;0.0
50276;0.01183452017633096;0.08741946422516107;0.02706002034587996;0.5478467277043065;0.032587317734825365;0.21366564937266871;0.03329942353340115;0.020651068158697862;0.015632417768735158;0.4510003390979993;0.005595116988809766;0.07463546965072906;0.060223804679552385;0.56875;0.3;1.89375;0.5125;2.334375;1.13125;-0.09057062926126744;0.9273547159786604;-0.402655365782495;0.7272093128107486;0.9591949850494618;-0.3771757303379225;7.3868194842406885;2.2865329512893986;18.05444126074499;2.813753581661892;119;21.224244527406352;0.6067922461511073;5717.415372432331;7375.0;64.51976400566774;-50.801797785435674;0.0
50458;0.08741946422516107;0.5478467277043065;0.01183452017633096;0.21366564937266871;0.02706002034587996;0.3745337402509325;0.032587317734825365;0.4510003390979993;0.020651068158697862;0.07463546965072906;0.015632417768735158;0.1802984062394032;0.005595116988809766;1.325;0.56875;1.765625;0.86875;2.0;1.08125;0.2534301931006471;-0.09057062926126744;0.19746684156664007;-0.15837450826476668;0.25105463088924623;-0.11034393811791086;6.266873545384017;0.13537626066718386;4.2843289371605895;0.3727695888285493;112;22.785522522984696;0.0;5439.901860754335;7093.75;67.0824164954261;-64.73078558810593;0.0
50882;0.5478467277043065;0.21366564937266871;0.08741946422516107;0.3745337402509325;0.01183452017633096;0.3553407934893184;0.02706002034587996;0.07463546965072906;0.4510003390979993;0.1802984062394032;0.020651068158697862;0.34493048491013906;0.015632417768735158;0.440625;1.325;0.675;1.89375;0.915625;2.19375;-0.3182640346073838;0.2534301931006471;0.10648060179763824;-0.402655365782495;0.05100750143772865;0.2748637602910197;0.3900099034414459;0.15956920029710325;0.6486135181975736;0.04939341421143848;104;20.946087555844752;0.2851680928565518;4928.129113658436;7125.0;66.76341240356328;-46.80494258917099;0.0
51023;0.21366564937266871;0.3745337402509325;0.5478467277043065;0.3553407934893184;0.08741946422516107;0.4596473380807054;0.01183452017633096;0.1802984062394032;0.07463546965072906;0.34493048491013906;0.4510003390979993;0.3396066463207867;0.020651068158697862;0.234375;0.440625;0.475;1.765625;0.715625;2.334375;0.99802017512221;-0.3182640346073838;0.9768883232774856;0.19746684156664007;0.9361726898023024;0.9591949850494618;1.7528963656562448;2.564037454372321;2.1512458339946043;0.0553880336454531;85;20.315004588498528;1.7074809733063732;4609.901212544271;6500.0;64.8423969305478;-46.265961795696185;175.00000534057617
51098;0.3745337402509325;0.3553407934893184;0.21366564937266871;0.4596473380807054;0.5478467277043065;0.3890810444218379;0.08741946422516107;0.34493048491013906;0.1802984062394032;0.3396066463207867;0.07463546965072906;0.26873516446252965;0.4510003390979993;0.240625;0.234375;0.48125;0.675;0.721875;2.0;0.9854281170024054;0.99802017512221;0.9507884964060732;0.10648060179763824;0.9886976581201392;0.25105463088924623;0.9487550928021729;0.5704843820733364;1.0388411045722046;0.2334087822544137;81;20.147369140060558;0.5339636818562682;4514.8824937228055;6562.5;65.9362309109835;-38.61577947140408;200.8701515197754
51175;0.3553407934893184;0.4596473380807054;0.3745337402509325;0.3890810444218379;0.21366564937266871;0.412783994574432;0.5478467277043065;0.3396066463207867;0.34493048491013906;0.26873516446252965;0.1802984062394032;0.3607324516785351;0.07463546965072906;0.240625;0.240625;0.48125;0.475;0.728125;0.915625;0.9895441549332336;0.9854281170024054;0.9975611585768028;0.9768883232774856;0.9982551862814076;0.05100750143772865;1.2935394598721257;1.0540127874797214;1.1616566466265863;1.5417501670006684;74;19.939857033906268;4.259641000834447;4474.289887296853;6593.75;65.38390247887064;-38.95478774706526;199.48147201538086
51252;0.4596473380807054;0.3890810444218379;0.3553407934893184;0.412783994574432;0.3745337402509325;0.3738216344523567;0.21366564937266871;0.26873516446252965;0.3396066463207867;0.3607324516785351;0.34493048491013906;0.4625296710749406;0.1802984062394032;0.240625;0.240625;0.4875;0.48125;0.73125;0.715625;0.9836464964335656;0.9895441549332336;0.9886112573667444;0.9507884964060732;0.9983982731846158;0.9361726898023024;0.8464773146440426;0.7730726669125783;0.8132792327554407;0.4648469199557359;64;19.868117758008626;0.8091595331617479;4451.8302932152055;6718.75;64.70373554208963;-38.76440834461777;223.82724990844727
51329;0.3890810444218379;0.412783994574432;0.4596473380807054;0.3738216344523567;0.3553407934893184;0.4275008477449983;0.3745337402509325;0.3607324516785351;0.26873516446252965;0.4625296710749406;0.3396066463207867;0.4345201763309596;0.34493048491013906;0.246875;0.240625;0.490625;0.48125;0.728125;0.721875;0.9991361141574584;0.9836464964335656;0.9881123459137546;0.9975611585768028;0.9946948290281012;0.9886976581201392;1.0609203416419732;1.181366567892627;1.098744988670037;0.9626111207948406;52;19.12427476316018;2.8282093581317813;4015.251681709663;6531.25;63.29722557547017;-33.5855489222622;218.4491949081421
51408;0.412783994574432;0.3738216344523567;0.3890810444218379;0.4275008477449983;0.4596473380807054;0.4232282129535436;0.3553407934893184;0.4625296710749406;0.3607324516785351;0.4345201763309596;0.26873516446252965;0.5064089521871821;0.3396066463207867;0.24375;0.246875;0.48125;0.4875;0.721875;0.728125;0.9912098047329536;0.9991361141574584;0.9955509961879552;0.9886112573667444;0.9954264764696172;0.9982551862814076;0.9056107779512036;0.9425778361948576;1.0253018976423234;0.8608395629672225;42;18.62925790227321;5.002917853277004;3765.144504326225;6437.5;62.98949143616786;-29.46365172247705;203.11688232421875
51486;0.3738216344523567;0.4275008477449983;0.412783994574432;0.4232282129535436;0.3890810444218379;0.4972193964055612;0.4596473380807054;0.4345201763309596;0.4625296710749406;0.5064089521871821;0.3607324516785351;0.532519498134961;0.26873516446252965;0.2375;0.24375;0.478125;0.490625;0.7125;0.73125;0.99685032192693;0.9912098047329536;0.9980669054214232;0.9881123459137546;0.9967408569334646;0.9983982731846158;1.1435957910014514;1.1042271407837445;1.330097968069666;1.2295899854862122;34;18.72146484077161;4.667078158904231;3487.272444991347;6500.0;63.872775439767544;-31.44191734550403;204.48051834106445
51562;0.4275008477449983;0.4232282129535436;0.3738216344523567;0.4972193964055612;0.412783994574432;0.5418446931163106;0.3890810444218379;0.5064089521871821;0.4345201763309596;0.532519498134961;0.4625296710749406;0.5687690742624618;0.3607324516785351;0.240625;0.2375;0.475;0.48125;0.709375;0.728125;0.9995203519988516;0.99685032192693;0.9992683527508276;0.9955509961879552;0.9959505602576866;0.9946948290281012;0.9900055524708496;0.8744348377885302;1.2674704529229792;0.9101292932497818;26;18.212703344247817;6.147218792056199;3208.3685434208464;6125.0;63.004338296920395;-27.0996529412624;207.79220581054688
51639;0.4232282129535436;0.4972193964055612;0.4275008477449983;0.5418446931163106;0.3738216344523567;0.6925737538148525;0.412783994574432;0.532519498134961;0.5064089521871821;0.5687690742624618;0.4345201763309596;0.5746015598507969;0.4625296710749406;0.234375;0.240625;0.46875;0.478125;0.703125;0.721875;0.9996121888999688;0.9995203519988516;0.9954080031871576;0.9980669054214232;0.9913648176922496;0.9954264764696172;1.1748257351173779;1.0100953449242849;1.6364073391555165;0.9753224901850812;24;18.02427056886919;8.586751629929296;2901.243230305355;5875.0;63.68584540374003;-24.003953007139273;209.12508716583253
51714;0.4972193964055612;0.5418446931163106;0.4232282129535436;0.6925737538148525;0.4275008477449983;0.6796880298406239;0.3738216344523567;0.5687690742624618;0.532519498134961;0.5746015598507969;0.5064089521871821;0.5681926076636148;0.4345201763309596;0.234375;0.234375;0.46875;0.475;0.703125;0.7125;0.9967741800740624;0.9996121888999688;0.9932414650684828;0.9992683527508276;0.9909997730828054;0.9967408569334646;1.0897497101548117;0.8511900702448341;1.3669781081634045;0.7518243197162927;26;18.348971220038045;5.837078280660004;2816.8613719453333;5968.75;66.0343626938444;-22.814868400527157;211.71929931640625
51789;0.5418446931163106;0.6925737538148525;0.4972193964055612;0.6796880298406239;0.4232282129535436;0.6739572736520855;0.4275008477449983;0.5746015598507969;0.5687690742624618;0.5681926076636148;0.532519498134961;0.5964733808070533;0.5064089521871821;0.234375;0.234375;0.46875;0.46875;0.7;0.709375;0.9991301346026321;0.9967741800740624;0.9977713447616144;0.9954080031871576;0.9892933347801304;0.9959505602576866;1.2781776081106455;0.917641905000313;1.2438200137680708;0.7889730270980663;28;18.85057456785795;5.1870706183052935;2976.781004118487;6656.25;66.97236760865081;-23.59597791197777;213.3333282470703
51864;0.6925737538148525;0.6796880298406239;0.5418446931163106;0.6739572736520855;0.4972193964055612;0.6185147507629705;0.4232282129535436;0.5681926076636148;0.5746015598507969;0.5964733808070533;0.5687690742624618;0.6351644625296711;0.532519498134961;0.234375;0.234375;0.465625;0.46875;0.7;0.703125;0.9994778815214422;0.9991301346026321;0.9938776155710194;0.9932414650684828;0.9932339160873084;0.9913648176922496;0.9813944379161772;0.7823638856247551;0.8930669800235017;0.6110947904426166;26;19.40427861092116;7.497372102511189;3047.1110647670753;6843.75;68.74454946857361;-22.01228651496784;213.3333282470703
51939;0.6796880298406239;0.6739572736520855;0.6925737538148525;0.6185147507629705;0.5418446931163106;0.5520854526958291;0.4972193964055612;0.5964733808070533;0.5681926076636148;0.6351644625296711;0.5746015598507969;0.6745676500508647;0.5687690742624618;0.23125;0.234375;0.465625;0.46875;0.7;0.703125;0.9958790496706492;0.9994778815214422;0.9956765287515364;0.9977713447616144;0.9927122261183224;0.9909997730828054;0.9915685491917782;1.018958291758132;0.8122630213530233;0.7315406106565555;20;18.67572712049629;6.884523683832332;2597.0732445402;6312.5;69.24173328263458;-19.856372559717133;213.3333282470703
52013;0.6739572736520855;0.6185147507629705;0.6796880298406239;0.5520854526958291;0.6925737538148525;0.5355374703289251;0.5418446931163106;0.6351644625296711;0.5964733808070533;0.6745676500508647;0.5681926076636148;0.7104442183791115;0.5746015598507969;0.234375;0.23125;0.46875;0.465625;0.70625;0.7;0.9996760856118004;0.9958790496706492;0.9975821303551176;0.9938776155710194;0.9918829783166422;0.9892933347801304;0.9177358490566035;1.008503144654088;0.7946163522012578;0.8039748427672955;14;18.868377995975944;6.019209947175344;2370.940113734234;5531.25;69.65727269563406;-19.011578285395075;213.3333282470703
52088;0.6185147507629705;0.5520854526958291;0.6739572736520855;0.5355374703289251;0.6796880298406239;0.5255340793489318;0.6925737538148525;0.6745676500508647;0.6351644625296711;0.7104442183791115;0.5964733808070533;0.6764665988470668;0.5681926076636148;0.234375;0.234375;0.471875;0.465625;0.709375;0.7;0.9987427853623748;0.9996760856118004;0.9937580844559925;0.9956765287515364;0.9900273034479276;0.9932339160873084;0.8925986842105263;1.0896381578947372;0.8496710526315789;1.1197368421052634;16;18.60405543749911;8.146277396048378;2451.018942874345;5843.75;70.25335496677997;-17.884138268151602;213.05262756347656
52163;0.5520854526958291;0.5355374703289251;0.6185147507629705;0.5255340793489318;0.6739572736520855;0.5361139369277721;0.6796880298406239;0.7104442183791115;0.6745676500508647;0.6764665988470668;0.6351644625296711;0.6501186842997626;0.5964733808070533;0.2375;0.234375;0.475;0.46875;0.7125;0.7;0.9979604848834484;0.9987427853623748;0.9944574398829101;0.9975821303551176;0.9861981707354066;0.9927122261183224;0.9700264111541059;1.1203243044039064;0.9710705730606228;1.2311283090719245;16;19.29538877256537;8.208014933699781;2741.7745316046744;6281.25;72.14974096242662;-21.588084321243954;210.5263214111328
52239;0.5355374703289251;0.5255340793489318;0.5520854526958291;0.5361139369277721;0.6185147507629705;0.5111563241776873;0.6739572736520855;0.6764665988470668;0.7104442183791115;0.6501186842997626;0.6745676500508647;0.6564259070871482;0.6351644625296711;0.2375;0.2375;0.475;0.471875;0.7125;0.70625;0.9978770103921196;0.9979604848834484;0.9913530494570932;0.9937580844559925;0.9859622710727116;0.9918829783166422;0.9813208383461026;1.0308997657189891;0.9544735009181282;1.2584689419363009;20;19.131013205910023;9.520060925202932;2698.9708637095896;5750.0;72.18635906171238;-20.92318374204305;210.5263214111328
52315;0.5255340793489318;0.5361139369277721;0.5355374703289251;0.5111563241776873;0.5520854526958291;0.4660223804679552;0.6185147507629705;0.6501186842997626;0.6764665988470668;0.6564259070871482;0.7104442183791115;0.6657511020684977;0.6745676500508647;0.2375;0.2375;0.475;0.475;0.709375;0.709375;0.9977759439804976;0.9978770103921196;0.9947102362946301;0.9944574398829101;0.99743181123264;0.9900273034479276;1.0201316298877274;1.0190347141566654;0.8867595818815329;1.1769260549748355;26;18.77789767160132;13.089980419419243;2542.544668893977;5312.5;71.26423917102926;-19.010484752163734;213.15789031982425
52391;0.5361139369277721;0.5111563241776873;0.5255340793489318;0.4660223804679552;0.5355374703289251;0.4877246524245507;0.5520854526958291;0.6564259070871482;0.6501186842997626;0.6657511020684977;0.6764665988470668;0.6597151576805697;0.7104442183791115;0.2375;0.2375;0.471875;0.475;0.7125;0.7125;0.9993127346465164;0.9977759439804976;0.9997971086315204;0.9913530494570932;0.9944482297637454;0.9861981707354066;0.9534471853257432;0.9802656546489564;0.9097406704617332;1.0297912713472486;26;19.074768565997733;11.118728939962509;2540.0016597163994;5218.75;72.17531647215473;-20.50182807547904;210.84210968017575
52467;0.5111563241776873;0.4660223804679552;0.5361139369277721;0.4877246524245507;0.5255340793489318;0.5201763309596473;0.5355374703289251;0.6657511020684977;0.6564259070871482;0.6597151576805697;0.6501186842997626;0.6262461851475076;0.6764665988470668;0.234375;0.2375;0.475;0.475;0.7125;0.7125;0.9992070116662936;0.9993127346465164;0.9975658336145822;0.9947102362946301;0.9967952586836748;0.9859622710727116;0.9117022688072176;1.0488257927557385;1.0176462783600904;1.0476980230861086;32;18.940127807414182;9.81846023777851;2620.898192002408;5156.25;72.2930333123627;-19.168547434333565;210.5263214111328
