negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
23582;0.8691081722617836;0.8468972533062055;0.8888775856222448;0.8381824347236352;0.9025432349949136;0.8775178026449644;0.9167853509664292;0.7067480501865039;0.7085113597829773;0.6925737538148525;0.7229230247541539;0.7653780942692439;0.7310952865378094;0.271875;0.271875;0.546875;0.5375;0.821875;0.80625;0.9989711312469116;0.9996687448504256;0.9948717717337181;0.9989164530602757;0.9471841315989252;0.9993664365140073;0.9744440109246976;1.02274678111588;1.0096761607491225;1.0548575887631682;38;19.73848023420859;5.450665302203896;2234.131925139751;4156.25;67.89504471561047;-18.51941917743;181.81817626953125
23669;0.8468972533062055;0.8381824347236352;0.8691081722617836;0.8775178026449644;0.8888775856222448;0.8476093591047813;0.9025432349949136;0.6925737538148525;0.7067480501865039;0.7653780942692439;0.7085113597829773;0.814276025771448;0.7229230247541539;0.275;0.271875;0.55;0.54375;0.840625;0.809375;0.9981132587375496;0.9989711312469116;0.959550865009168;0.9987498861683092;0.9347391631905916;0.9960342151669852;0.9897097097097098;1.0262262262262265;1.000840840840841;1.0657057057057058;34;19.52951842565691;5.327025328247084;2266.451822644468;4187.5;68.26765976944715;-17.223952765078494;180.05618152618408
23757;0.8381824347236352;0.8775178026449644;0.8468972533062055;0.8476093591047813;0.8691081722617836;0.8275686673448627;0.8888775856222448;0.7653780942692439;0.6925737538148525;0.814276025771448;0.7067480501865039;0.848491013903018;0.7085113597829773;0.275;0.275;0.565625;0.546875;0.85625;0.81875;0.9727166906451258;0.9981132587375496;0.95270724055073;0.9948717717337181;0.9314342397622222;0.9955756875687554;1.0469293632170886;1.0103972813334412;0.987337163200906;1.0604822396634028;32;19.4754961869213;6.78434811787711;2182.828092769949;4156.25;69.82087631769174;-16.973099197318447;177.8526777267456
23845;0.8775178026449644;0.8476093591047813;0.8381824347236352;0.8275686673448627;0.8468972533062055;0.819362495761275;0.8691081722617836;0.814276025771448;0.7653780942692439;0.848491013903018;0.6925737538148525;0.8704645642590708;0.7067480501865039;0.290625;0.275;0.58125;0.55;0.875;0.821875;0.9954494273967756;0.9727166906451258;0.9879282259457138;0.959550865009168;0.9862653088727262;0.9471841315989252;0.9659169951309994;0.9551742793106114;0.9337274905324986;0.99041657005951;25;19.51713482104938;5.976158593127661;2091.304431958836;4125.0;69.74999126768886;-15.271738696465015;170.2127685546875
23938;0.8476093591047813;0.8275686673448627;0.8775178026449644;0.819362495761275;0.8381824347236352;0.7866056290267888;0.8468972533062055;0.848491013903018;0.814276025771448;0.8704645642590708;0.7653780942692439;0.8680569684638859;0.6925737538148525;0.290625;0.290625;0.584375;0.565625;0.875;0.840625;0.9980505094563136;0.9954494273967756;0.9969815800106566;0.95270724055073;0.9920624334840348;0.9347391631905916;0.9763562169947192;1.0352856457033124;0.9280284845575292;0.9991598655784923;15;19.506522267973548;5.6666569682829575;1961.2866672620275;4062.5;69.13754261912199;-15.666846117611664;170.2127685546875
24031;0.8275686673448627;0.819362495761275;0.8476093591047813;0.7866056290267888;0.8775178026449644;0.6520176330959647;0.8381824347236352;0.8704645642590708;0.848491013903018;0.8680569684638859;0.814276025771448;0.7424889793150219;0.7653780942692439;0.29375;0.290625;0.584375;0.58125;0.8875;0.85625;0.9993146480268036;0.9980505094563136;0.9978254215001048;0.9879282259457138;0.9900520200702628;0.9314342397622222;0.9900839991804956;1.0242163491087892;0.7878713378406064;1.0128252407293588;13;19.485560226382027;5.024095565227689;1889.3840403346421;4062.5;71.6512462153232;-13.301415619974186;170.2127685546875
24125;0.819362495761275;0.7866056290267888;0.8275686673448627;0.6520176330959647;0.8476093591047813;0.7505934214988131;0.8775178026449644;0.8680569684638859;0.8704645642590708;0.7424889793150219;0.848491013903018;0.7144455747711088;0.814276025771448;0.290625;0.29375;0.59375;0.584375;0.909375;0.875;0.997045683198574;0.9993146480268036;0.9926037148372308;0.9969815800106566;0.9557609150824201;0.9862653088727262;0.9600215205065598;1.010015312668129;0.916070024417498;1.070976286057195;11;19.109157794891047;5.58001630114338;1733.8346820666434;4031.25;69.48052105510472;-12.518238117553384;169.204927444458
24218;0.7866056290267888;0.6520176330959647;0.819362495761275;0.7505934214988131;0.8275686673448627;0.8337402509325195;0.8476093591047813;0.7424889793150219;0.8680569684638859;0.7144455747711088;0.8704645642590708;0.7636486944727026;0.848491013903018;0.303125;0.290625;0.61875;0.584375;0.9125;0.875;0.9883641965359716;0.997045683198574;0.9409794745238916;0.9978254215001048;0.9293463719257126;0.9920624334840348;0.8289002888304522;1.0416433159460274;1.0599215415786525;1.0775531318705005;8;18.146202927484072;0.0;1563.5966077627431;3968.75;68.38873597130096;-7.7770643037360765;168.42105102539062
24315;0.6520176330959647;0.7505934214988131;0.7866056290267888;0.8337402509325195;0.819362495761275;0.8123092573753815;0.8275686673448627;0.7144455747711088;0.7424889793150219;0.7636486944727026;0.8680569684638859;0.7108850457782299;0.8704645642590708;0.315625;0.303125;0.609375;0.59375;0.903125;0.8875;0.9577233446583958;0.9883641965359716;0.9488583334218678;0.9926037148372308;0.9448449419672924;0.9900520200702628;1.151185770750988;1.206417724152278;1.245839400873726;1.2692427709590182;6;16.292464473242028;0.0;1007.2187123341027;2281.25;61.811332368788825;6.054177592676675;165.16549301147458
24416;0.7505934214988131;0.8337402509325195;0.6520176330959647;0.8123092573753815;0.7866056290267888;0.8031197015937606;0.819362495761275;0.7636486944727026;0.7144455747711088;0.7108850457782299;0.7424889793150219;0.7020684977958629;0.8680569684638859;0.29375;0.315625;0.5875;0.61875;0.88125;0.909375;0.9970634591524064;0.9577233446583958;0.9970692399384696;0.9409794745238916;0.997824913267222;0.9557609150824201;1.1107747910548904;0.8686695278969957;1.0699796702055568;1.0916196069573074;7;15.920259414213884;0.0;707.334511147634;906.25;58.27804838563129;8.46800392456514;170.2127685546875
24510;0.8337402509325195;0.8123092573753815;0.7505934214988131;0.8031197015937606;0.6520176330959647;0.812410986775178;0.7866056290267888;0.7108850457782299;0.7636486944727026;0.7020684977958629;0.7144455747711088;0.7209562563580875;0.7424889793150219;0.29375;0.29375;0.5875;0.609375;0.88125;0.9125;0.9998054907741182;0.9970634591524064;0.9990177663001522;0.9488583334218678;0.999419718579141;0.9293463719257126;0.9742953593362348;0.9002725017285558;0.974417375035588;0.94346605929963;7;16.206619301362927;0.0;714.7009339735907;1031.25;59.67986943184938;8.307372560343312;170.2127685546875
24604;0.8123092573753815;0.8031197015937606;0.8337402509325195;0.812410986775178;0.7505934214988131;0.7910817226178366;0.6520176330959647;0.7020684977958629;0.7108850457782299;0.7209562563580875;0.7636486944727026;0.7020345879959308;0.7144455747711088;0.29375;0.29375;0.5875;0.5875;0.88125;0.903125;0.9996083712975292;0.9998054907741182;0.9997840599432392;0.9970692399384696;0.9996677910096332;0.9448449419672924;0.9886871216864954;1.0263828010853684;0.9738676685451888;0.8026716760592778;9;16.143897371178902;0.0;702.1054233281354;1062.5;58.492284575757154;14.067709017264823;170.2127685546875
24698;0.8031197015937606;0.812410986775178;0.8123092573753815;0.7910817226178366;0.8337402509325195;0.7622244828755509;0.7505934214988131;0.7209562563580875;0.7020684977958629;0.7020345879959308;0.7108850457782299;0.6832146490335707;0.7636486944727026;0.29375;0.29375;0.5875;0.5875;0.884375;0.88125;0.9995884114605804;0.9996083712975292;0.9995581567078424;0.9990177663001522;0.9989254730063934;0.997824913267222;1.0115689917243709;1.0114423239317685;0.9490795473737544;0.9345971964195238;11;16.12983185956896;0.0;726.9155171038504;1281.25;59.56249629674861;12.024107701893039;170.2127685546875
24792;0.812410986775178;0.7910817226178366;0.8031197015937606;0.7622244828755509;0.8123092573753815;0.7046456425907087;0.8337402509325195;0.7020345879959308;0.7209562563580875;0.6832146490335707;0.7020684977958629;0.6662936588674127;0.7108850457782299;0.29375;0.29375;0.590625;0.5875;0.884375;0.88125;0.9998374145572112;0.9995884114605804;0.9996296496237106;0.9997840599432392;0.9958877287449476;0.999419718579141;0.9737457216796059;0.9885633191418316;0.8673511979297104;1.026254278320394;11;16.14091350993812;0.0;765.4470195929532;1343.75;60.4207517350865;10.56568719331082;170.2127685546875
24886;0.7910817226178366;0.7622244828755509;0.812410986775178;0.7046456425907087;0.8031197015937606;0.5050864699898271;0.8123092573753815;0.6832146490335707;0.7020345879959308;0.6662936588674127;0.7209562563580875;0.6508986096982028;0.7020684977958629;0.296875;0.29375;0.590625;0.5875;0.878125;0.88125;0.9998454036598764;0.9998374145572112;0.9970397722575284;0.9995581567078424;0.9408142972654662;0.9996677910096332;0.9635217969051392;1.0269621501135924;0.6384757169188564;1.0268335548030347;10;16.19460751104614;0.0;761.7720094871629;1406.25;60.7324201290701;10.638790797828346;168.42105102539062
24981;0.7622244828755509;0.7046456425907087;0.7910817226178366;0.5050864699898271;0.812410986775178;0.4833163784333672;0.8031197015937606;0.6662936588674127;0.6832146490335707;0.6508986096982028;0.7020345879959308;0.623499491353001;0.7209562563580875;0.29375;0.296875;0.58125;0.590625;0.884375;0.884375;0.9968870547645468;0.9998454036598764;0.9410218280224628;0.9996296496237106;0.9386038416809102;0.9989254730063934;0.9244594714832284;1.0378592401459208;0.6340866625144587;1.0536524601832904;11;16.225661731959192;0.0;835.8426918443794;1562.5;61.77365780226072;7.783913118397624;168.42105102539062
25075;0.7046456425907087;0.5050864699898271;0.7622244828755509;0.4833163784333672;0.7910817226178366;0.4237029501525941;0.812410986775178;0.6508986096982028;0.6662936588674127;0.623499491353001;0.6832146490335707;0.5129874533740251;0.7020345879959308;0.2875;0.29375;0.590625;0.590625;0.90625;0.884375;0.9629463744410062;0.9968870547645468;0.9581520702125912;0.9970397722575284;0.9513572928282186;0.9958877287449476;0.7167949951876805;1.081713185755534;0.6012993262752647;1.1529355149181906;9;16.670053422346115;0.0;990.4018941779866;1812.5;65.34400063444049;5.194950283812294;165.44391345977786
25167;0.5050864699898271;0.4833163784333672;0.7046456425907087;0.4237029501525941;0.7622244828755509;0.4201085113597829;0.7910817226178366;0.623499491353001;0.6508986096982028;0.5129874533740251;0.6662936588674127;0.4939979654120041;0.6832146490335707;0.303125;0.2875;0.61875;0.58125;0.934375;0.878125;0.9970424874500612;0.9629463744410062;0.9979932596894948;0.9410218280224628;0.9963859289204124;0.9408142972654662;0.9568982880161128;1.395099026518966;0.8317556226921784;1.5662302786169855;9;16.770232830569743;0.0;1003.7738176624443;1718.75;65.00353977651882;8.61255751965632;161.6161651611328
25264;0.4833163784333672;0.4237029501525941;0.5050864699898271;0.4201085113597829;0.7046456425907087;0.4333672431332655;0.7622244828755509;0.5129874533740251;0.623499491353001;0.4939979654120041;0.6508986096982028;0.4630383180739234;0.6662936588674127;0.315625;0.303125;0.63125;0.590625;0.94375;0.884375;0.9959787577539484;0.9970424874500612;0.9910058356183621;0.9581520702125912;0.9840149551120688;0.9386038416809102;0.8766575457798359;1.0450431488107768;0.8966533361397601;1.57707149372062;8;17.88231507599571;0.0;1271.126773832859;2781.25;69.80725480041704;1.6849768087447654;159.0559112548828
25365;0.4237029501525941;0.4201085113597829;0.4833163784333672;0.4333672431332655;0.5050864699898271;0.4138351983723296;0.7046456425907087;0.4939979654120041;0.5129874533740251;0.4630383180739234;0.623499491353001;0.4102407595795185;0.6508986096982028;0.315625;0.315625;0.628125;0.61875;0.94375;0.90625;0.9958163325907188;0.9959787577539484;0.9876207539507156;0.9979932596894948;0.9741936835862344;0.9513572928282186;0.9915166066426568;1.1406962785114043;0.9767106842737094;1.6630652260904362;11;18.082838709108106;0.0;1281.2989503687666;2562.5;70.12991048195654;2.3827738397356817;158.51485729217532
25466;0.4201085113597829;0.4333672431332655;0.4237029501525941;0.4138351983723296;0.4833163784333672;0.4635130552729739;0.5050864699898271;0.4630383180739234;0.4939979654120041;0.4102407595795185;0.5129874533740251;0.4581213970837572;0.623499491353001;0.3125;0.315625;0.628125;0.63125;0.946875;0.934375;0.9971355529198708;0.9958163325907188;0.9897992221870916;0.9910058356183621;0.9514144711712624;0.9963859289204124;1.0315602550649772;1.0085559770764392;1.103317459036242;1.2022762127693924;11;18.16807175119355;0.0;1377.402927756636;2906.25;70.43643439739745;0.09880962621136301;159.4851505279541
25566;0.4333672431332655;0.4138351983723296;0.4201085113597829;0.4635130552729739;0.4237029501525941;0.4910478128179044;0.4833163784333672;0.4102407595795185;0.4630383180739234;0.4581213970837572;0.4939979654120041;0.5223804679552391;0.5129874533740251;0.315625;0.3125;0.634375;0.628125;0.9375;0.94375;0.9969857321144407;0.9971355529198708;0.9688326002663314;0.9876207539507156;0.9426104315272672;0.9840149551120688;0.9549295774647888;0.9694053208137712;1.1330985915492957;1.1152582159624411;11;17.94969126338778;0.0;1317.7649882556739;2750.0;69.48016017126615;1.9346962923083173;158.4158477783203
25667;0.4138351983723296;0.4635130552729739;0.4333672431332655;0.4910478128179044;0.4201085113597829;0.4814174296371652;0.4237029501525941;0.4581213970837572;0.4102407595795185;0.5223804679552391;0.4630383180739234;0.5006442861987114;0.4939979654120041;0.31875;0.315625;0.621875;0.628125;0.925;0.94375;0.9835963259838708;0.9969857321144407;0.9652080913421964;0.9897992221870916;0.9466073642544464;0.9741936835862344;1.120042608980662;1.0471976401179939;1.1633071124221568;1.0238446411012785;9;18.020562888787747;0.0;1378.875211201048;2843.75;70.65042868302328;-0.5597093592405115;159.74257526397705
25769;0.4635130552729739;0.4910478128179044;0.4138351983723296;0.4814174296371652;0.4333672431332655;0.4603933536792133;0.4201085113597829;0.5223804679552391;0.4581213970837572;0.5006442861987114;0.4102407595795185;0.4591726008816548;0.4630383180739234;0.303125;0.31875;0.60625;0.634375;0.90625;0.946875;0.9932554238611838;0.9835963259838708;0.9831350962110618;0.9688326002663314;0.9813929966597066;0.9514144711712624;1.0594044919160144;0.8928231765308363;0.9932694418026192;0.9063574511668738;8;16.856532578123293;0.0;1204.4358671306586;1968.75;65.30135983397459;4.9535576493407865;168.22368335723874
25866;0.4910478128179044;0.4814174296371652;0.4635130552729739;0.4603933536792133;0.4138351983723296;0.42838250254323496;0.4333672431332655;0.5006442861987114;0.5223804679552391;0.4591726008816548;0.4581213970837572;0.41905730756188536;0.4102407595795185;0.303125;0.303125;0.603125;0.621875;0.90625;0.9375;0.9974855161799032;0.9932554238611838;0.9958583800926892;0.9652080913421964;0.9900420019829654;0.9426104315272672;0.9803880947448382;0.9439265244112977;0.8723845038326081;0.8825357364822871;6;16.170022469969023;0.35536792113885324;1107.0200585633393;1781.25;62.722193435114356;4.429368955731042;166.6666717529297
25963;0.4814174296371652;0.4603933536792133;0.4910478128179044;0.42838250254323496;0.4635130552729739;0.3815869786368261;0.4138351983723296;0.4591726008816548;0.5006442861987114;0.41905730756188536;0.5223804679552391;0.3701932858596134;0.4581213970837572;0.3;0.303125;0.603125;0.60625;0.909375;0.925;0.9995512665144785;0.9974855161799032;0.9974336107911744;0.9831350962110618;0.991888458406226;0.9466073642544464;0.9563288018595476;1.0200042262449809;0.7926322462492076;0.8596182292033527;8;15.508292865752022;1.1149349534704325;990.5925236621408;1625.0;58.92734756329296;5.357250414276992;166.6666717529297
26059;0.4603933536792133;0.42838250254323496;0.4814174296371652;0.3815869786368261;0.4910478128179044;0.3164801627670397;0.4635130552729739;0.41905730756188536;0.4591726008816548;0.3701932858596134;0.5006442861987114;0.31329264157341474;0.5223804679552391;0.303125;0.3;0.609375;0.603125;0.9125;0.90625;0.9986048023838712;0.9995512665144785;0.9937211080549514;0.9958583800926892;0.9919687124360336;0.9813929966597066;0.9304706488915075;1.0456654636517642;0.6874125359063122;1.0067761655741327;8;14.97327816424468;0.4927235722207254;1010.2280003029497;1593.75;56.75497620446861;6.554240741996435;166.6666717529297
26156;0.42838250254323496;0.3815869786368261;0.4603933536792133;0.3164801627670397;0.4814174296371652;0.2375720583248559;0.4910478128179044;0.3701932858596134;0.41905730756188536;0.31329264157341474;0.4591726008816548;0.24750762970498474;0.5006442861987114;0.30625;0.303125;0.609375;0.603125;0.9125;0.90625;0.9982328685048876;0.9986048023838712;0.997180053624227;0.9974336107911744;0.997417261898971;0.9900420019829654;0.8907622892424605;1.0747249267790708;0.5545792764980607;1.1462835431014011;8;14.558608616090748;0.0;878.0030122933217;1500.0;53.27008392490279;9.24390038495528;166.6666717529297
