negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
63508;0.4298406239403187;0.3368260427263479;0.3818243472363513;0.4201085113597829;0.33780942692438115;0.18802984062394032;0.17175313665649372;0.4538148524923703;0.5342488979315022;0.4805696846388606;0.5308579179382842;0.33953882672092234;0.4647338080705324;0.459375;0.465625;0.934375;0.928125;1.43125;1.178125;0.9855649713805252;0.9807259973214276;0.9275427999293409;0.9611303903069482;0.7346344885161904;-0.20229748457598706;0.7836068160302936;0.8882928368570527;0.4374408330703693;0.3995739981066583;22;18.501332914426765;0.0;1729.532954505691;3531.25;70.6394047955838;-12.951462422804596;108.62438888549805
63655;0.3368260427263479;0.4201085113597829;0.4298406239403187;0.18802984062394032;0.3818243472363513;0.1536113936927772;0.33780942692438115;0.4805696846388606;0.4538148524923703;0.33953882672092234;0.5342488979315022;0.16225839267548325;0.5308579179382842;0.475;0.459375;0.971875;0.925;1.50625;1.3875;0.9588461153631578;0.9855649713805252;0.7919139347178357;0.94212188585045;0.15456722808350792;0.9151280965378106;1.2472566193496424;1.2761502063827643;0.4560555723346421;1.002919561059096;25;18.177648588357762;0.0;1927.6642227502246;3812.5;69.37121255260354;-14.61686932375748;108.33792972564696
63807;0.4201085113597829;0.18802984062394032;0.3368260427263479;0.1536113936927772;0.4298406239403187;0.08609698202780604;0.3818243472363513;0.33953882672092234;0.4805696846388606;0.16225839267548325;0.4538148524923703;0.0833841980332316;0.5342488979315022;0.496875;0.475;1.03125;0.934375;1.51875;1.4;0.9201887857858159;0.9588461153631578;0.4150125693063436;0.9275427999293409;0.31195914885196285;0.8514418531595259;0.4475744612155946;0.8017596254742112;0.2049398660101704;0.90887077245944;13;15.674565390419021;0.0;1271.393797487444;3343.75;58.480232227018966;-5.448791022409552;105.96026611328124
63966;0.18802984062394032;0.1536113936927772;0.4201085113597829;0.08609698202780604;0.3368260427263479;0.04645642590708715;0.4298406239403187;0.16225839267548325;0.33953882672092234;0.0833841980332316;0.4805696846388606;0.07243133265513732;0.4538148524923703;0.534375;0.496875;1.021875;0.971875;1.690625;1.43125;0.6583695477373349;0.9201887857858159;0.5629481384603281;0.7919139347178357;-0.3224161605060433;0.7346344885161904;0.8169522091974751;2.234265103697024;0.2470694319206493;2.2860234445446346;25;15.268689874865082;0.0;2780.6160640899097;6250.0;52.26586837033351;-18.915481159732707;110.3448257446289
64137;0.1536113936927772;0.08609698202780604;0.18802984062394032;0.04645642590708715;0.4201085113597829;0.0340793489318413;0.3368260427263479;0.0833841980332316;0.16225839267548325;0.07243133265513732;0.33953882672092234;0.0027466937945066125;0.4805696846388606;0.4875;0.534375;1.15625;1.03125;1.4125;1.50625;0.9810344631530376;0.6583695477373349;0.2470509253506743;0.4150125693063436;0.4230867245126445;0.15456722808350792;0.5604856512141281;1.2240618101545253;0.2218543046357616;2.19271523178808;103;18.692586775932273;15.755985022412398;5227.5072910282015;7281.25;56.80722657855303;-40.78539528036117;0.0
64293;0.08609698202780604;0.04645642590708715;0.1536113936927772;0.0340793489318413;0.18802984062394032;0.03001017293997965;0.4201085113597829;0.07243133265513732;0.0833841980332316;0.0027466937945066125;0.16225839267548325;0.004645642590708715;0.33953882672092234;0.66875;0.4875;0.925;1.021875;1.415625;1.51875;0.3937216118239011;0.9810344631530376;0.16333555867812774;0.5629481384603281;-0.04705958531955953;0.31195914885196285;0.5395825128003151;1.784166994879874;0.3485624261520283;4.879480110279637;124;20.71084060121918;1.6375934359897442;5967.672132470653;7437.5;57.61238663384077;-48.58138867555951;0.0
64507;0.04645642590708715;0.0340793489318413;0.08609698202780604;0.03001017293997965;0.1536113936927772;0.03190912173618175;0.18802984062394032;0.0027466937945066125;0.07243133265513732;0.004645642590708715;0.0833841980332316;0.04136995591726009;0.16225839267548325;0.25625;0.66875;0.746875;1.15625;2.815625;1.690625;-0.18388237920862466;0.3937216118239011;-0.3303110715651721;0.2470509253506743;0.04907489323682;-0.3224161605060433;0.7335766423357664;1.8532846715328464;0.6868613138686129;4.047445255474452;132;20.85716712076616;1.5196286498164109;6192.954078788107;7312.5;57.41632697472119;-49.51151161087113;0.0
64589;0.0340793489318413;0.03001017293997965;0.04645642590708715;0.03190912173618175;0.08609698202780604;0.05801966768396066;0.1536113936927772;0.004645642590708715;0.0027466937945066125;0.04136995591726009;0.07243133265513732;0.012580535774838928;0.0833841980332316;0.490625;0.25625;2.559375;0.925;2.965625;1.4125;0.019479857934532205;-0.18388237920862466;0.43377106963202;0.16333555867812774;0.3716941198647299;0.4230867245126445;0.8805970149253731;1.3631840796019905;1.7024875621890547;4.507462686567164;131;21.264615451874974;1.4164247358259892;6172.473346195302;7437.5;56.32445705306525;-51.130761535299776;0.0
64746;0.03001017293997965;0.03190912173618175;0.0340793489318413;0.05801966768396066;0.04645642590708715;0.08986096982027808;0.08609698202780604;0.04136995591726009;0.004645642590708715;0.012580535774838928;0.0027466937945066125;0.020447609359104786;0.07243133265513732;2.06875;0.490625;2.475;0.746875;2.896875;1.415625;-0.433987026066984;0.019479857934532205;0.8276152212284779;-0.3303110715651721;-0.3327234023403835;-0.04705958531955953;1.063276836158192;1.1355932203389831;2.9943502824858768;2.8689265536723165;126;19.60876673743914;2.1759517511890025;6172.023303605936;7625.0;52.95790971060812;-47.4733268469278;0.0
65408;0.03190912173618175;0.05801966768396066;0.03001017293997965;0.08986096982027808;0.0340793489318413;1.0;0.04645642590708715;0.012580535774838928;0.04136995591726009;0.020447609359104786;0.004645642590708715;0.5596473380807053;0.0027466937945066125;0.40625;2.06875;0.828125;2.559375;1.846875;2.815625;-0.2888362055806768;-0.433987026066984;-0.6468970063458563;0.43377106963202;0.20724647292697185;0.04907489323682;1.8182784272051007;0.9404888416578108;31.33900106269926;1.4558979808714136;105;19.72064931074994;1.94445141621868;5022.225736561685;6718.75;60.782346453195494;-44.054288313689604;0.0
65538;0.05801966768396066;0.08986096982027808;0.03190912173618175;1.0;0.03001017293997965;0.42831468294337066;0.0340793489318413;0.020447609359104786;0.012580535774838928;0.5596473380807053;0.04136995591726009;0.1923702950152594;0.004645642590708715;0.421875;0.40625;1.440625;2.475;1.85625;2.965625;-0.3255535263038228;-0.2888362055806768;-0.04967253182903933;0.8276152212284779;0.10310101612548632;0.3716941198647299;1.5488018702513149;0.5499707773232028;7.382232612507306;0.5873758036236121;99;17.766978738552105;0.49199625572725;4688.222195178282;6625.0;54.578089243803475;-42.68242196637168;0.0
65673;0.08986096982027808;1.0;0.05801966768396066;0.42831468294337066;0.03190912173618175;0.15686673448626653;0.03001017293997965;0.5596473380807053;0.020447609359104786;0.1923702950152594;0.012580535774838928;0.6667005764665989;0.04136995591726009;1.01875;0.421875;1.434375;0.828125;1.865625;2.896875;0.3896381858454981;-0.3255535263038228;0.6659252735405156;-0.6468970063458563;0.3855357181863965;-0.3327234023403835;11.12830188679245;0.6456603773584904;1.7456603773584902;0.3339622641509433;93;17.0069060304279;2.1546114042305007;4455.9224816609585;6593.75;52.97621466150086;-36.35291975976254;0.0
65999;1.0;0.42831468294337066;0.08986096982027808;0.15686673448626653;0.05801966768396066;0.3808748728382503;0.03190912173618175;0.1923702950152594;0.5596473380807053;0.6667005764665989;0.020447609359104786;0.6415055951169888;0.012580535774838928;0.415625;1.01875;0.846875;1.440625;1.2875;1.846875;0.18188762415151807;0.3896381858454981;0.22050144560373366;-0.04967253182903933;0.7566907547063297;0.20724647292697185;0.42831468294337066;0.08986096982027808;0.3808748728382503;0.03190912173618175;8;15.977471147019374;0.0;1209.9935576994867;3468.75;58.18978440027328;-6.404277843155067;116.17646837234496
66132;0.42831468294337066;0.15686673448626653;1.0;0.3808748728382503;0.08986096982027808;0.08341810783316378;0.05801966768396066;0.6667005764665989;0.1923702950152594;0.6415055951169888;0.5596473380807053;0.05659545608680909;0.020447609359104786;0.43125;0.415625;0.871875;1.434375;1.00625;1.85625;0.9308840897987012;0.18188762415151807;0.7962571195593545;0.6659252735405156;-0.3031643655818621;0.10310101612548632;0.3662417860818621;2.334732008550392;0.19475892645079565;0.13546037526719973;7;15.669106955390319;0.0;1306.983293185458;3531.25;59.08054354889705;-5.407157123703108;115.94203186035156
66270;0.15686673448626653;0.3808748728382503;0.42831468294337066;0.08341810783316378;1.0;0.4836893862326213;0.08986096982027808;0.6415055951169888;0.6667005764665989;0.05659545608680909;0.1923702950152594;0.4834859274330282;0.5596473380807053;0.440625;0.43125;0.575;0.846875;0.884375;1.865625;0.9306722427067357;0.9308840897987012;-0.3660781517341977;0.22050144560373366;0.9278298529120744;0.3855357181863965;2.428015564202335;2.7304366623432768;3.0834414180717684;0.5728491137051449;4;16.25347928033025;0.0;1200.90501963086;2468.75;60.23783881349268;-5.63512886849662;114.28571319580078
66411;0.3808748728382503;0.08341810783316378;0.15686673448626653;0.4836893862326213;0.42831468294337066;0.10983384198033233;1.0;0.05659545608680909;0.6415055951169888;0.4834859274330282;0.6667005764665989;0.023872499152255;0.1923702950152594;0.134375;0.440625;0.44375;0.871875;0.5875;1.2875;-0.4054629752420589;0.9306722427067357;0.9935027604458384;0.7962571195593545;-0.40134711583807947;0.7566907547063297;0.219017094017094;0.4118589743589744;0.2883725071225071;2.625534188034188;4;16.020526013124982;0.0;1025.1971523958528;2406.25;59.02788967362524;-1.0944782354051592;112.67605590820312
66454;0.08341810783316378;0.4836893862326213;0.3808748728382503;0.10983384198033233;0.15686673448626653;0.5168192607663615;0.42831468294337066;0.4834859274330282;0.05659545608680909;0.023872499152255;0.6415055951169888;0.3413021363173957;0.6667005764665989;0.309375;0.134375;0.453125;0.575;0.765625;1.00625;-0.291900394553604;-0.4054629752420589;0.9988655895960552;-0.3660781517341977;-0.08545716862732085;-0.3031643655818621;5.798373983739839;4.565853658536586;6.1955284552845535;5.134552845528456;4;15.245529421554613;8.673543458346114;1003.571057013358;2312.5;53.32500473384532;-6.060307340432713;112.67605590820312
66553;0.4836893862326213;0.10983384198033233;0.08341810783316378;0.5168192607663615;0.3808748728382503;0.4809087826381824;0.15686673448626653;0.023872499152255;0.4834859274330282;0.3413021363173957;0.05659545608680909;0.23540183112919635;0.6415055951169888;0.14375;0.309375;0.45625;0.44375;0.928125;0.884375;-0.28782256002468604;-0.291900394553604;0.9895167331013048;0.9935027604458384;0.9704776957846826;0.9278298529120744;0.2270751542344364;0.17246214245653388;0.9942512619181152;0.3243129556926528;8;15.933086978358205;0.0;1211.3728961838976;2656.25;58.079776446037464;-4.116185726412926;110.54880838394163
66599;0.10983384198033233;0.5168192607663615;0.4836893862326213;0.4809087826381824;0.08341810783316378;0.0612410986775178;0.3808748728382503;0.3413021363173957;0.023872499152255;0.23540183112919635;0.4834859274330282;0.01346219057307562;0.05659545608680909;0.3125;0.14375;0.784375;0.453125;0.940625;0.5875;-0.2489074333514752;-0.28782256002468604;-0.11498551668393744;0.9988655895960552;0.9951719209640116;-0.40134711583807947;4.705464649583204;4.40382834208089;0.5575794998456313;3.4677369558505715;8;14.996288423727147;7.770869176288624;1230.060986316701;2656.25;52.30645349971582;-9.895939558980636;108.55172195434572
66699;0.5168192607663615;0.4809087826381824;0.10983384198033233;0.0612410986775178;0.4836893862326213;0.4373685995252628;0.08341810783316378;0.23540183112919635;0.3413021363173957;0.01346219057307562;0.023872499152255;0.243608002712784;0.4834859274330282;0.471875;0.3125;0.628125;0.45625;0.965625;0.765625;0.9816910925401976;-0.2489074333514752;-0.4675721002923716;0.9895167331013048;0.9632907100074912;-0.08545716862732085;0.930516370316908;0.21251886359162786;0.8462699297946328;0.16140673184174265;4;15.676848207407202;0.0;1348.4456856410345;3187.5;56.598696335771606;-10.38457664046095;106.66666412353516
66850;0.4809087826381824;0.0612410986775178;0.5168192607663615;0.4373685995252628;0.10983384198033233;0.39718548660562897;0.4836893862326213;0.01346219057307562;0.23540183112919635;0.243608002712784;0.3413021363173957;0.19247202441505595;0.023872499152255;0.15625;0.471875;0.49375;0.784375;0.996875;0.928125;0.034259748669357555;0.9816910925401976;0.991863660552845;-0.11498551668393744;0.9746544893784252;0.9704776957846826;0.12734452122408688;1.0746721195882107;0.8259060781272035;1.0057819771541394;12;16.090867834491572;0.0;1939.4793475465049;4531.25;56.328379794716795;-18.070596812972546;103.2258071899414
66900;0.0612410986775178;0.4373685995252628;0.4809087826381824;0.39718548660562897;0.5168192607663615;0.3891488640217023;0.10983384198033233;0.243608002712784;0.01346219057307562;0.19247202441505595;0.23540183112919635;0.20440827399118344;0.3413021363173957;0.3375;0.15625;0.840625;0.628125;1.34375;0.940625;-0.3329803829225939;0.034259748669357555;-0.18923549865528985;-0.4675721002923716;-0.3945488725474071;0.9951719209640116;7.141749723145073;7.8527131782945725;6.35437430786268;1.7934662236987822;16;15.024526265388525;5.281254441907349;1937.4099282120847;4531.25;50.787182624444256;-16.694893078453962;102.26407623291016
67008;0.4373685995252628;0.39718548660562897;0.0612410986775178;0.3891488640217023;0.4809087826381824;0.013123092573753816;0.5168192607663615;0.19247202441505595;0.243608002712784;0.20440827399118344;0.01346219057307562;0.0029162427941675146;0.23540183112919635;0.503125;0.3375;1.00625;0.49375;1.15625;0.965625;0.9819625254516822;-0.3329803829225939;0.9937629948772236;0.991863660552845;-0.35079713332504914;0.9632907100074912;0.9081252907427508;0.14002170879206075;0.03000465188401303;1.1816560707086372;14;15.766926319270873;0.0;2046.7226481928747;4593.75;53.975103424932826;-16.391159106218538;99.3788833618164
67169;0.39718548660562897;0.3891488640217023;0.4373685995252628;0.013123092573753816;0.0612410986775178;0.41152933197694136;0.4809087826381824;0.20440827399118344;0.19247202441505595;0.0029162427941675146;0.243608002712784;0.2145133943709732;0.01346219057307562;0.503125;0.503125;0.653125;0.840625;0.99375;0.996875;0.9938551224122044;0.9819625254516822;-0.1903293166693976;-0.18923549865528985;0.9832200794822124;0.9746544893784252;0.9797660718859388;1.1011696405703066;1.0361137197985146;1.2107914283274994;22;15.19088848559248;0.0;2297.440292572481;4968.75;52.598325151637184;-16.987146701240412;99.3788833618164
67330;0.3891488640217023;0.013123092573753816;0.39718548660562897;0.41152933197694136;0.4373685995252628;0.4393353679213293;0.0612410986775178;0.0029162427941675146;0.20440827399118344;0.2145133943709732;0.19247202441505595;0.2919294676161411;0.243608002712784;0.15;0.503125;0.490625;1.00625;0.975;1.34375;-0.4679087925289021;0.9938551224122044;0.9870806736571148;0.9937629948772236;0.9521220986387194;-0.3945488725474071;0.03372255141164169;1.02065179505054;1.1289647960962008;0.1573719065876612;22;15.65723223816514;10.492339289667;2419.371282160448;4875.0;53.574821258912856;-18.38148071644945;100.6289291381836
67378;0.013123092573753816;0.41152933197694136;0.3891488640217023;0.4393353679213293;0.39718548660562897;0.4736520854526958;0.4373685995252628;0.2145133943709732;0.0029162427941675146;0.2919294676161411;0.20440827399118344;0.3550016954899966;0.19247202441505595;0.340625;0.15;0.825;0.653125;1.296875;1.15625;-0.3653811452818322;-0.4679087925289021;-0.5193275295253723;-0.1903293166693976;-0.5763774738777467;-0.35079713332504914;31.35917312661499;29.65374677002584;36.093023255813954;33.328165374677;16;15.228552337639007;7.146762356550592;2145.5343028576026;4875.0;49.52093955997185;-21.277909633187345;101.21322669982912
67487;0.41152933197694136;0.4393353679213293;0.013123092573753816;0.4736520854526958;0.3891488640217023;0.4892505934214988;0.39718548660562897;0.2919294676161411;0.2145133943709732;0.3550016954899966;0.0029162427941675146;0.4703628348592743;0.20440827399118344;0.484375;0.340625;0.95625;0.490625;1.4125;0.99375;0.9739862112230449;-0.3653811452818322;0.9412559695063464;0.9870806736571148;0.8643773956672011;0.9832200794822124;1.0675675675675675;0.031888595912986165;1.1888595912986155;0.965145023071852;18;16.83737091337163;6.5636199969547455;2435.3237057734664;4937.5;58.15382947960264;-20.057454142043273;103.2258071899414
