negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
28151;0.34194642251610713;0.3478806375042387;0.3367921329264157;0.3602238046795524;0.3310613767378772;0.3822312648355375;0.3264496439471007;0.5792132926415734;0.5748728382502544;0.5830790098338421;0.5671414038657172;0.5610715496778569;0.5560868090878264;0.384375;0.384375;0.775;0.7625;1.16875;1.1375;0.9979163083885084;0.9989193350118442;0.9979418150484892;0.998515684426492;0.9892189637876546;0.9966182108365728;1.0173542245140816;0.9849266164220548;1.1178103927013092;0.9546806822689408;14;19.52636118391479;1.0174616660069338;1114.0471579474288;1750.0;75.62011903597968;4.572234057191079;129.1502742767334
28274;0.3478806375042387;0.3602238046795524;0.34194642251610713;0.3822312648355375;0.3367921329264157;0.19813496100373007;0.3310613767378772;0.5830790098338421;0.5792132926415734;0.5610715496778569;0.5748728382502544;0.04079348931841302;0.5671414038657172;0.390625;0.384375;0.784375;0.76875;0.9875;1.146875;0.9996639502081026;0.9979163083885084;0.9895329644735104;0.999490959752344;-0.022520507869648487;0.998877675173681;1.0354810410371382;0.9829418071936836;0.5695486889560386;0.951652207817526;13;19.456548009744346;0.9140001305074564;1113.5436918910955;1750.0;75.42340822637529;4.532623593113091;128.0
28399;0.3602238046795524;0.3822312648355375;0.3478806375042387;0.19813496100373007;0.34194642251610713;0.4952187182095626;0.3367921329264157;0.5610715496778569;0.5830790098338421;0.04079348931841302;0.5792132926415734;0.5351644625296711;0.5748728382502544;0.39375;0.390625;0.596875;0.775;0.796875;1.159375;0.9919873010513488;0.9996639502081026;-0.0014075131262034461;0.9979418150484892;0.9287305613641136;0.9990517035520884;1.0610938529605574;0.9657347265367596;1.3747528946625247;0.934952461639838;11;19.37471557902159;0.9212930758626372;1147.7968825618966;1812.5;74.79613732180363;5.550234951179293;126.99682168960571
28525;0.3822312648355375;0.19813496100373007;0.3602238046795524;0.4952187182095626;0.3478806375042387;0.182332994235334;0.34194642251610713;0.04079348931841302;0.5610715496778569;0.5351644625296711;0.5830790098338421;0.06191929467616141;0.5792132926415734;0.203125;0.39375;0.403125;0.784375;0.51875;1.16875;-0.07157257763686471;0.9919873010513488;0.9658114618282728;0.9895329644735104;-0.29667929451553554;0.9892189637876546;0.5183640880056778;0.9424237047551456;0.4770227111426543;0.8946061036195883;10;18.63181212548597;0.0;1079.8201272401257;1625.0;71.8554766768892;7.530337469694143;124.031005859375
28590;0.19813496100373007;0.4952187182095626;0.3822312648355375;0.182332994235334;0.3602238046795524;0.18358765683282469;0.3478806375042387;0.5351644625296711;0.04079348931841302;0.06191929467616141;0.5610715496778569;0.0392675483214649;0.5830790098338421;0.2;0.203125;0.315625;0.596875;0.41875;0.9875;0.5362524815729809;-0.07157257763686471;0.5614639071752545;-0.0014075131262034461;0.9576246973357824;-0.022520507869648487;2.499400992640767;1.9291459866506933;0.9265788122539792;1.7557761423926064;12;17.455117791180527;6.9411417460453295;1006.7615308218524;1375.0;64.19462307297287;9.415594813297787;124.39437866210938
28654;0.4952187182095626;0.182332994235334;0.19813496100373007;0.18358765683282469;0.3822312648355375;0.4843336724313326;0.3602238046795524;0.06191929467616141;0.5351644625296711;0.0392675483214649;0.04079348931841302;0.5943709732112581;0.5610715496778569;0.115625;0.2;0.21875;0.403125;0.396875;0.796875;0.7734727621606822;0.5362524815729809;0.4517980609812335;0.9658114618282728;0.9967642288866908;0.9287305613641136;0.3681867981374965;0.400095864146809;0.9780197206244864;0.7274034511092851;11;18.024174376219705;1.1256171437790556;927.1502253462339;1343.75;68.35173275383757;6.448874336276952;125.0
28691;0.182332994235334;0.18358765683282469;0.4952187182095626;0.4843336724313326;0.19813496100373007;0.1645642590708715;0.3822312648355375;0.0392675483214649;0.06191929467616141;0.5943709732112581;0.5351644625296711;0.0660902000678196;0.04079348931841302;0.103125;0.115625;0.28125;0.315625;0.40625;0.51875;0.750015261587422;0.7734727621606822;0.5448961331137021;0.5614639071752545;0.9982913692797216;-0.29667929451553554;1.0068811604984194;2.7160126464571333;0.9025478891575228;2.096336246977869;10;17.92467425350753;9.537404042144177;912.7179539938188;1187.5;64.91871323545152;5.126041349179694;125.0
28724;0.18358765683282469;0.4843336724313326;0.182332994235334;0.1645642590708715;0.4952187182095626;0.1688708036622584;0.19813496100373007;0.5943709732112581;0.0392675483214649;0.0660902000678196;0.06191929467616141;0.03153611393692777;0.5351644625296711;0.178125;0.103125;0.303125;0.21875;0.40625;0.41875;0.3502224702126533;0.750015261587422;0.7184094053770631;0.4517980609812335;0.9993559200995008;0.9576246973357824;2.6381603250831174;0.9931658662726264;0.9198374584410788;1.0792390099741411;8;17.436164869173094;3.572044447766649;951.8292886981196;1562.5;63.76344981861878;10.241059823580017;124.9038459777832
28781;0.4843336724313326;0.1645642590708715;0.18358765683282469;0.1688708036622584;0.182332994235334;0.5133265513733469;0.4952187182095626;0.0660902000678196;0.5943709732112581;0.03153611393692777;0.0392675483214649;0.6066124109867752;0.06191929467616141;0.125;0.178125;0.228125;0.28125;0.409375;0.396875;0.6847679046472752;0.3502224702126533;0.338543542858653;0.5448961331137021;0.9967461963085452;0.9967642288866908;0.3397745571658616;0.379052019883778;1.059861373660996;1.0224742701113214;7;17.702857908470925;5.0172957537037775;911.8117511048074;1250.0;67.45340162167463;5.3582444057240615;123.53365116119384
28821;0.1645642590708715;0.1688708036622584;0.4843336724313326;0.5133265513733469;0.18358765683282469;0.16571719226856566;0.182332994235334;0.03153611393692777;0.0660902000678196;0.6066124109867752;0.5943709732112581;0.09206510681586977;0.0392675483214649;0.103125;0.125;0.284375;0.303125;0.4125;0.40625;0.6952533042778057;0.6847679046472752;0.5861102443298238;0.7184094053770631;0.987713416269047;0.9982913692797216;1.0261693797650937;2.9431279620853075;1.0070059756851433;1.1079744487945598;6;17.627666528228854;9.59783389314656;890.7197892312729;1312.5;64.00327013146075;3.2158178354957814;123.3273672103882
28854;0.1688708036622584;0.5133265513733469;0.1645642590708715;0.16571719226856566;0.4843336724313326;0.14174296371651407;0.18358765683282469;0.6066124109867752;0.03153611393692777;0.09206510681586977;0.0660902000678196;0.014954221770091557;0.5943709732112581;0.18125;0.103125;0.309375;0.228125;0.4125;0.40625;0.3512195618266872;0.6952533042778057;0.5884286787975431;0.338543542858653;0.9950761091525676;0.9993559200995008;3.0397590361445785;0.9744979919678716;0.8393574297188754;1.08714859437751;7;17.144796702439766;3.0975958448287204;961.8220591089292;1750.0;63.00515533841085;10.237776498368444;123.72092781066894
28912;0.5133265513733469;0.16571719226856566;0.1688708036622584;0.14174296371651407;0.1645642590708715;0.4626992200746016;0.4843336724313326;0.09206510681586977;0.6066124109867752;0.014954221770091557;0.03153611393692777;0.6253984401492031;0.0660902000678196;0.128125;0.18125;0.23125;0.284375;0.403125;0.409375;0.7280210788338686;0.3512195618266872;0.2908852850201937;0.5861102443298238;0.9788314929064892;0.9967461963085452;0.3228299643281808;0.3289734443123266;0.9013740256308628;0.9435196195005944;7;17.65583203584817;2.2670495475324297;876.4881363886494;1187.5;66.54796942045566;6.545534951190095;124.031005859375
28953;0.16571719226856566;0.14174296371651407;0.5133265513733469;0.4626992200746016;0.1688708036622584;0.2133604611732791;0.1645642590708715;0.014954221770091557;0.09206510681586977;0.6253984401492031;0.6066124109867752;0.025669718548660563;0.03153611393692777;0.103125;0.128125;0.275;0.309375;0.4875;0.4125;0.5078097749747345;0.7280210788338686;-0.13609774357839638;0.5884286787975431;0.493475119053065;0.987713416269047;0.8553304685901368;3.097605893186003;1.2874974421935743;0.9930427665234294;7;17.447080389611703;11.1057628279665;945.5993814379096;1750.0;63.06854064971488;4.07024702976064;124.031005859375
28986;0.14174296371651407;0.4626992200746016;0.16571719226856566;0.2133604611732791;0.5133265513733469;0.4518819938962361;0.1688708036622584;0.6253984401492031;0.014954221770091557;0.025669718548660563;0.09206510681586977;0.6182773821634452;0.6066124109867752;0.171875;0.103125;0.384375;0.23125;0.571875;0.4125;-0.21574513498954226;0.5078097749747345;0.9622395693023116;0.2908852850201937;-0.27617894884358496;0.9950761091525676;3.2643540669856463;1.1691387559808617;3.1880382775119624;1.1913875598086126;8;16.919237444294527;6.55096705494905;965.7032075682823;1937.5;64.32738075667902;8.908774489562605;124.34592895507812
29041;0.4626992200746016;0.2133604611732791;0.14174296371651407;0.4518819938962361;0.16571719226856566;0.15981688708036626;0.5133265513733469;0.025669718548660563;0.6253984401492031;0.6182773821634452;0.014954221770091557;0.0392675483214649;0.09206510681586977;0.2125;0.171875;0.4;0.275;0.603125;0.403125;-0.027289062757755986;-0.21574513498954226;0.9929408517675936;-0.13609774357839638;-0.018061858019378138;0.9788314929064892;0.4611212898497618;0.3063393184316599;0.3454012458776109;1.1094173689996334;9;18.006904309456647;0.0;955.2816438382276;1406.25;69.76045575505192;5.459602558929509;124.9526515007019
29109;0.2133604611732791;0.4518819938962361;0.4626992200746016;0.15981688708036626;0.14174296371651407;0.4252288911495422;0.16571719226856566;0.6182773821634452;0.025669718548660563;0.0392675483214649;0.6253984401492031;0.6394031875211936;0.014954221770091557;0.1875;0.2125;0.390625;0.384375;0.596875;0.4875;-0.07100476788144268;-0.027289062757755986;0.9210735922472372;0.9622395693023116;-0.09943250263224516;0.493475119053065;2.1179275270184363;2.1686268277177367;1.9930069930069931;0.7767005721551178;10;17.732742948062103;24.39079538247739;1023.9660326779667;1562.5;67.66235816553291;8.391997733016908;121.73295354843141
29169;0.4518819938962361;0.15981688708036626;0.2133604611732791;0.4252288911495422;0.4626992200746016;0.14791454730417092;0.14174296371651407;0.0392675483214649;0.6182773821634452;0.6394031875211936;0.025669718548660563;0.02878942014242116;0.6253984401492031;0.203125;0.1875;0.409375;0.4;0.615625;0.571875;-0.013872786420748998;-0.07100476788144268;0.9966682470708912;0.9929408517675936;-0.020847355658114488;-0.27617894884358496;0.35366951823502923;0.4721596878283055;0.3273300315173345;0.3136725198859372;11;19.378846322972354;1.453338060295133;1039.2991916281246;1562.5;74.36106092142279;7.282652216489625;121.21212005615234
29234;0.15981688708036626;0.4252288911495422;0.4518819938962361;0.14791454730417092;0.2133604611732791;0.4234655815530689;0.4626992200746016;0.6394031875211936;0.0392675483214649;0.02878942014242116;0.6182773821634452;0.6368938623262123;0.025669718548660563;0.20625;0.203125;0.4125;0.390625;0.61875;0.603125;-0.02327382079813735;-0.013872786420748998;0.997311423678478;0.9210735922472372;-0.02922821658456544;-0.018061858019378138;2.660725652450668;2.8274984086569064;2.6496923403352426;2.8951835349034583;10;18.955190804422482;4.4009577272788665;1054.4538777080525;1562.5;70.26240433513694;8.938554353696931;121.21212005615234
29300;0.4252288911495422;0.14791454730417092;0.15981688708036626;0.4234655815530689;0.4518819938962361;0.16303831807392336;0.2133604611732791;0.02878942014242116;0.6394031875211936;0.6368938623262123;0.0392675483214649;0.03448626653102747;0.6182773821634452;0.20625;0.20625;0.4125;0.409375;0.615625;0.596875;-0.03141606282545992;-0.02327382079813735;0.9998576777788144;0.9966682470708912;-0.031766297367367566;-0.09943250263224516;0.3478468899521531;0.3758373205741628;0.38341307814992026;0.5017543859649123;11;19.437931692722945;1.0806247960955535;1096.047615834775;1750.0;75.9522061803349;4.093121804163583;121.21212005615234
29366;0.14791454730417092;0.4234655815530689;0.4252288911495422;0.16303831807392336;0.15981688708036626;0.4419464225161072;0.4518819938962361;0.6368938623262123;0.02878942014242116;0.03448626653102747;0.6394031875211936;0.6306205493387589;0.0392675483214649;0.20625;0.20625;0.409375;0.4125;0.61875;0.615625;-0.03696466901540557;-0.03141606282545992;0.9945409693418984;0.997311423678478;-0.055456456709345806;-0.020847355658114488;2.86290692342962;2.874828060522697;2.9878496102705183;3.055020632737277;10;18.869392944421765;10.029115483728203;1168.5563511553628;2093.75;70.4229551457503;8.130045717799987;121.21212005615234
29432;0.4234655815530689;0.16303831807392336;0.14791454730417092;0.4419464225161072;0.4252288911495422;0.1990166158019668;0.15981688708036626;0.03448626653102747;0.6368938623262123;0.6306205493387589;0.02878942014242116;0.04598168870803662;0.6394031875211936;0.203125;0.20625;0.4125;0.4125;0.61875;0.61875;-0.03778709036317183;-0.03696466901540557;0.9995949951204058;0.9998576777788144;-0.050381215064518405;-0.02922821658456544;0.3850096092248558;0.3492953235105701;0.4699711723254325;0.3774023062139654;10;19.52026375262064;1.3292073582937816;1088.892038572195;1781.25;76.37645937105064;2.8671733458065067;121.21212005615234
29497;0.16303831807392336;0.4419464225161072;0.4234655815530689;0.1990166158019668;0.14791454730417092;0.4734486266531027;0.4252288911495422;0.6306205493387589;0.03448626653102747;0.04598168870803662;0.6368938623262123;0.6146151237707698;0.02878942014242116;0.209375;0.203125;0.415625;0.409375;0.621875;0.615625;-0.056081334826469605;-0.03778709036317183;0.9801776826657412;0.9945409693418984;-0.053751260616697855;-0.031766297367367566;2.7106905158069887;2.597337770382696;2.9039101497504163;2.608153078202995;10;19.072850704194373;9.573214797973703;1250.857339878073;2531.25;70.74654034538695;6.344868194065423;121.87138586044314
29564;0.4419464225161072;0.1990166158019668;0.16303831807392336;0.4734486266531027;0.4234655815530689;0.23343506273312986;0.14791454730417092;0.04598168870803662;0.6306205493387589;0.6146151237707698;0.03448626653102747;0.05839267548321465;0.6368938623262123;0.20625;0.209375;0.4125;0.4125;0.61875;0.61875;-0.062756786253453;-0.056081334826469605;0.9971339469178012;0.9995949951204058;-0.07824510864720002;-0.055456456709345806;0.45031842246604775;0.3689096907849305;0.5281976521138647;0.3346888667229341;10;19.442387940390255;1.7603336075710423;1117.5207371879435;1875.0;75.97964288147581;1.9373405621117403;122.1374053955078
29630;0.1990166158019668;0.4734486266531027;0.4419464225161072;0.23343506273312986;0.16303831807392336;0.5315700237368599;0.4234655815530689;0.6146151237707698;0.04598168870803662;0.05839267548321465;0.6306205493387589;0.6015598507968803;0.03448626653102747;0.20625;0.20625;0.4125;0.415625;0.615625;0.61875;-0.05121015022929734;-0.062756786253453;0.994047334121007;0.9801776826657412;-0.06045894197552922;-0.050381215064518405;2.3789401942409265;2.2206508774919067;2.6709831317089785;2.1277900834895207;10;18.8803699039456;8.664232852716271;1230.1215648886928;2562.5;69.71968913224026;5.414128566424093;122.1374053955078
29696;0.4734486266531027;0.23343506273312986;0.1990166158019668;0.5315700237368599;0.4419464225161072;0.2519837232960326;0.16303831807392336;0.05839267548321465;0.6146151237707698;0.6015598507968803;0.04598168870803662;0.07253306205493387;0.6306205493387589;0.20625;0.20625;0.409375;0.4125;0.61875;0.621875;-0.06127702785139899;-0.05121015022929734;0.9961889918843306;0.9971339469178012;-0.12280424458204428;-0.053751260616697855;0.4930525712648618;0.4203552499641886;0.5322303394929094;0.3443632717375734;10;19.26145131424268;0.0;1157.9282028732928;2218.75;74.67856045463246;1.9536898623843493;122.1374053955078
29762;0.23343506273312986;0.5315700237368599;0.4734486266531027;0.2519837232960326;0.1990166158019668;0.6071210579857579;0.4419464225161072;0.6015598507968803;0.05839267548321465;0.07253306205493387;0.6146151237707698;0.5870125466259749;0.04598168870803662;0.203125;0.20625;0.4125;0.4125;0.6125;0.61875;-0.059250818604016486;-0.06127702785139899;0.9920801756269598;0.994047334121007;0.5266304143981649;-0.07824510864720002;2.2771644392794888;2.028181289947705;2.600813480534573;1.893230679837304;10;18.53696654002769;8.41510888285241;1218.9523446892574;2468.75;67.9497294196274;6.726668457903518;122.1374053955078
29827;0.5315700237368599;0.2519837232960326;0.23343506273312986;0.6071210579857579;0.4734486266531027;0.2547643268904713;0.1990166158019668;0.07253306205493387;0.6015598507968803;0.5870125466259749;0.05839267548321465;0.06873516446252967;0.6146151237707698;0.209375;0.203125;0.409375;0.409375;0.525;0.615625;-0.10754320667960757;-0.059250818604016486;0.9885163061553186;0.9961889918843306;-0.30097523321432784;-0.06045894197552922;0.4740367440673642;0.4391426384281705;0.4792676703240622;0.3743939780556265;10;19.182900437257434;3.0258756319508886;1159.3905449902174;2437.5;74.61694319996325;-0.008537238835588006;122.1374053955078
