negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
38485;0.3628348592743303;0.3615801966768396;0.3690064428619872;0.36598847066802304;0.37761953204476095;0.37026110545947777;0.39070871481858255;0.4040691759918617;0.4059003051881994;0.4027806035944388;0.4125805357748389;0.4071549677856901;0.4226178365547643;0.240625;0.234375;0.478125;0.46875;0.71875;0.703125;0.9975111386556628;0.9985427873630386;0.9994020549652094;0.9977367789195788;0.9982753429886748;0.9990599039017422;0.9965420560747664;1.0170093457943927;1.020467289719626;1.076822429906542;4;13.926394689533645;3.863594443615706;526.1116225467144;468.75;45.141515382207324;11.303160568218743;210.3554391860962
38562;0.3615801966768396;0.36598847066802304;0.3628348592743303;0.37026110545947777;0.3690064428619872;0.3839945744320109;0.37761953204476095;0.4027806035944388;0.4040691759918617;0.4071549677856901;0.4059003051881994;0.4138012885723974;0.4125805357748389;0.2375;0.240625;0.478125;0.475;0.71875;0.709375;0.9993365929830541;0.9975111386556628;0.9999200666619682;0.9997931221587159;0.9999631272931758;0.999788905931841;1.0121916908937447;1.0034699427928349;1.06199005908281;1.044358998405702;4;13.892837365392491;3.7492393149907777;529.1666990373901;468.75;44.85817287329953;10.494258500177176;207.79220581054688
38638;0.36598847066802304;0.37026110545947777;0.3615801966768396;0.3839945744320109;0.3628348592743303;0.4084096303831807;0.3690064428619872;0.4071549677856901;0.4027806035944388;0.4138012885723974;0.4040691759918617;0.4229908443540183;0.4059003051881994;0.240625;0.2375;0.48125;0.478125;0.71875;0.7125;0.9997003948673636;0.9993365929830541;0.9992484682703252;0.9994020549652094;0.9995361902895612;0.9997286351423216;1.0116742332993611;0.9879551561197072;1.1159084591865096;1.0082460854257391;4;13.92077558911622;4.026107679847549;578.2975330864946;468.75;45.43474819970667;8.479739076817706;207.79220581054688
38715;0.37026110545947777;0.3839945744320109;0.36598847066802304;0.4084096303831807;0.3615801966768396;0.4470328925059342;0.3628348592743303;0.4138012885723974;0.4071549677856901;0.4229908443540183;0.4027806035944388;0.4564937266870126;0.4040691759918617;0.240625;0.240625;0.478125;0.478125;0.715625;0.71875;0.9998903494060601;0.9997003948673636;0.9995658793313762;0.9999200666619682;0.9991041762405458;0.9982753429886748;1.0370913087279057;0.9884604817290958;1.2073449949629087;0.9799432182434292;4;13.900842584774942;4.130791397218637;606.8373315875855;500.0;45.05559329882975;8.277011178196961;207.79220581054688
38792;0.3839945744320109;0.4084096303831807;0.37026110545947777;0.4470328925059342;0.36598847066802304;0.4833841980332316;0.3615801966768396;0.4229908443540183;0.4138012885723974;0.4564937266870126;0.4071549677856901;0.4903357070193286;0.4027806035944388;0.2375;0.240625;0.475;0.48125;0.709375;0.71875;0.9994244727185132;0.9998903494060601;0.9993257335723656;0.9992484682703252;0.9985266226405672;0.9999631272931758;1.0635817732250086;0.9642352525609325;1.2588308018368066;0.941628399858707;4;13.953333601950614;4.4256954879931785;607.2999306778082;468.75;45.21705847370615;7.403498052140182;207.79220581054688
38868;0.4084096303831807;0.4470328925059342;0.3839945744320109;0.4833841980332316;0.37026110545947777;0.5203458799593083;0.36598847066802304;0.4564937266870126;0.4229908443540183;0.4903357070193286;0.4138012885723974;0.5205154289589692;0.4071549677856901;0.2375;0.2375;0.471875;0.478125;0.709375;0.71875;0.9996395326179424;0.9994244727185132;0.9996602488227702;0.9995658793313762;0.9986389486656952;0.9995361902895612;1.0945699103287945;0.9402191962803058;1.2740783792759882;0.8961308535370309;4;14.309240535480855;4.83104671773284;750.6453091412511;781.25;47.87879898420697;2.371273577957728;210.11620407104493
38944;0.4470328925059342;0.4833841980332316;0.4084096303831807;0.5203458799593083;0.3839945744320109;0.5846388606307222;0.37026110545947777;0.4903357070193286;0.4564937266870126;0.5205154289589692;0.4229908443540183;0.5778229908443541;0.4138012885723974;0.234375;0.2375;0.471875;0.475;0.703125;0.715625;0.9995221178585127;0.9996395326179424;0.9995501207657252;0.9993257335723656;0.9995444932102566;0.9991041762405458;1.081316847455056;0.9136008495790032;1.3078206781460973;0.8282636729120837;4;15.031398382576239;5.844174079920747;1023.8282404565688;3031.25;50.08702786775493;-0.303396288548864;212.7719268798828
39019;0.4833841980332316;0.5203458799593083;0.4470328925059342;0.5846388606307222;0.4084096303831807;0.6642929806714141;0.3839945744320109;0.5205154289589692;0.4903357070193286;0.5778229908443541;0.4564937266870126;0.6746015598507968;0.4229908443540183;0.2375;0.234375;0.46875;0.471875;0.69375;0.709375;0.9982323634821864;0.9995221178585127;0.99896451954123;0.9996602488227702;0.9981650751655682;0.9985266226405672;1.0764643984566815;0.9247983163802174;1.374254647492108;0.7943879340582253;6;15.844768061667647;7.356915405764811;1159.3985865355335;3625.0;52.31812770598749;-4.385432134761063;213.3333282470703
39095;0.5203458799593083;0.5846388606307222;0.4833841980332316;0.6642929806714141;0.4470328925059342;0.7791115632417769;0.4084096303831807;0.5778229908443541;0.5205154289589692;0.6746015598507968;0.4903357070193286;0.7407595795184808;0.4564937266870126;0.23125;0.2375;0.45625;0.471875;0.684375;0.709375;0.9993860685751108;0.9982323634821864;0.9932684635630188;0.9995501207657252;0.9975634449431988;0.9986389486656952;1.1235581622678397;0.9289670902574128;1.4972955360052134;0.7848810687520363;6;16.152094153375412;12.499121837138054;1275.3066284016966;3937.5;52.96219911078226;-6.263886815464718;213.3333282470703
39169;0.5846388606307222;0.6642929806714141;0.5203458799593083;0.7791115632417769;0.4833841980332316;0.8964733808070532;0.4470328925059342;0.6746015598507968;0.5778229908443541;0.7407595795184808;0.5205154289589692;0.8793828416412344;0.4903357070193286;0.225;0.23125;0.453125;0.46875;0.671875;0.703125;0.9959876760299524;0.9993860685751108;0.9981515881597472;0.99896451954123;0.9966340138660928;0.9995444932102566;1.136244997389943;0.8900295806507744;1.5333797343541558;0.7646308218780814;4;15.313107296111903;4.501591349614671;971.6428144701632;2781.25;53.11767756427902;0.4301462590238111;215.09909763336185
39241;0.6642929806714141;0.7791115632417769;0.5846388606307222;0.8964733808070532;0.5203458799593083;0.9238724991522552;0.4833841980332316;0.7407595795184808;0.6746015598507968;0.8793828416412344;0.5778229908443541;0.928382502543235;0.5205154289589692;0.228125;0.225;0.446875;0.45625;0.6625;0.69375;0.9931808347444444;0.9959876760299524;0.99526875193285;0.9932684635630188;0.9969348891144374;0.9981650751655682;1.1728432873915262;0.8800918836140887;1.3907605921388466;0.7276671771311893;4;15.39160442504311;4.8101165299032616;635.0939991539564;468.75;53.94348193310571;4.780117627539845;220.8983631134033
39314;0.7791115632417769;0.8964733808070532;0.6642929806714141;0.9238724991522552;0.5846388606307222;0.9252967107494066;0.5203458799593083;0.8793828416412344;0.7407595795184808;0.928382502543235;0.6746015598507968;0.9341471685317057;0.5778229908443541;0.21875;0.228125;0.434375;0.453125;0.65;0.684375;0.9991176583765308;0.9931808347444444;0.9977158240746542;0.9981515881597472;0.9974837695782072;0.9975634449431988;1.1506354456824512;0.8526288300835655;1.1876305710306407;0.6678708217270195;4;15.845098212321274;6.336964783330506;694.5979832556783;656.25;57.04761497150852;4.666846834118808;228.12819137573243
39384;0.8964733808070532;0.9238724991522552;0.7791115632417769;0.9252967107494066;0.6642929806714141;0.9282807731434384;0.5846388606307222;0.928382502543235;0.8793828416412344;0.9341471685317057;0.7407595795184808;0.932722956934554;0.6746015598507968;0.215625;0.21875;0.43125;0.446875;0.646875;0.671875;0.9995959596273236;0.9991176583765308;0.9995041502784328;0.99526875193285;0.9992328209012906;0.9966340138660928;1.0305632257820485;0.8690849945152628;1.0354805764648032;0.6521541778567916;4;16.17544442337607;7.926763071471118;680.4444430325464;656.25;58.53878875788613;4.8522142964173565;231.88406372070312
39453;0.9238724991522552;0.9252967107494066;0.8964733808070532;0.9282807731434384;0.7791115632417769;0.934961003730078;0.6642929806714141;0.9341471685317057;0.928382502543235;0.932722956934554;0.8793828416412344;0.940793489318413;0.7407595795184808;0.215625;0.215625;0.43125;0.434375;0.646875;0.6625;0.9999881619947264;0.9995959596273236;0.9999419783462328;0.9977158240746542;0.999522629009674;0.9969348891144374;1.0015415672600474;0.9703431822352724;1.0120022022389428;0.7190310148651127;4;16.306147711212283;7.28554663992667;683.0877701995017;687.5;59.064209088214426;6.450943999373517;231.88406372070312
39522;0.9252967107494066;0.9282807731434384;0.9238724991522552;0.934961003730078;0.8964733808070532;0.9457104103085792;0.7791115632417769;0.932722956934554;0.9341471685317057;0.940793489318413;0.928382502543235;0.9504577822990844;0.8793828416412344;0.215625;0.215625;0.43125;0.43125;0.65;0.65;0.9999415704124692;0.9999881619947264;0.9995071312503784;0.9995041502784328;0.9997482265107752;0.9974837695782072;1.0032249789276944;0.9984608055117824;1.0220617876644555;0.8420126800307839;4;16.373692373948757;7.306741315971477;708.0579312328907;750.0;59.698627803219935;6.027299341741765;231.88406372070312
39591;0.9282807731434384;0.934961003730078;0.9252967107494066;0.9457104103085792;0.9238724991522552;0.9569006442861988;0.8964733808070532;0.940793489318413;0.932722956934554;0.9504577822990844;0.9341471685317057;0.9572736520854528;0.928382502543235;0.215625;0.215625;0.434375;0.43125;0.65;0.646875;0.9997823124574208;0.9999415704124692;0.9994697909827868;0.9999419783462328;0.999676766768236;0.9992328209012906;1.0071963470319636;0.996785388127854;1.030831050228311;0.9657351598173516;4;16.76627009393665;7.41029157571603;908.7034345007179;1312.5;62.99971192840173;-2.912483174228259;231.88406372070312
39660;0.934961003730078;0.9457104103085792;0.9282807731434384;0.9569006442861988;0.9252967107494066;0.9669718548660564;0.9238724991522552;0.9504577822990844;0.940793489318413;0.9572736520854528;0.932722956934554;0.9641573414716852;0.9341471685317057;0.21875;0.215625;0.434375;0.43125;0.653125;0.646875;0.9986100350410568;0.9997823124574208;0.99998431906898;0.9995071312503784;0.9997934007949628;0.999522629009674;1.0114971710430871;0.992855070361236;1.034237632380676;0.9881401421732192;4;16.53886235154666;7.565428965048037;1033.480054626342;2343.75;62.130723730921886;-0.2723479830087357;229.39958572387692
39730;0.9457104103085792;0.9569006442861988;0.934961003730078;0.9669718548660564;0.9282807731434384;0.9749745676500507;0.9252967107494066;0.9572736520854528;0.9504577822990844;0.9641573414716852;0.940793489318413;0.9693116310613769;0.932722956934554;0.215625;0.21875;0.434375;0.434375;0.653125;0.65;0.9983916227795646;0.9986100350410568;0.9994376582343836;0.9994697909827868;0.9996412517189692;0.9997482265107752;1.0118326221807885;0.9886335114202732;1.0309440998243034;0.9784144286277744;4;16.395483832363286;7.580056974697054;729.6021002061508;750.0;60.044716202316685;5.741227454935987;228.5714263916016
39799;0.9569006442861988;0.9669718548660564;0.9457104103085792;0.9749745676500507;0.934961003730078;0.982332994235334;0.9282807731434384;0.9641573414716852;0.9572736520854528;0.9693116310613769;0.9504577822990844;0.9757205832485588;0.940793489318413;0.21875;0.215625;0.4375;0.434375;0.65625;0.65;0.9997231401844778;0.9983916227795646;0.9995323828498084;0.99998431906898;0.9997277585239464;0.999676766768236;1.0105248237003437;0.9883057514440624;1.0265778376271306;0.9700910733902688;4;16.3864773835781;8.012142700028582;693.9123342545581;718.75;60.295285669859716;6.408587952627699;228.5714263916016
39869;0.9669718548660564;0.9749745676500507;0.9569006442861988;0.982332994235334;0.9457104103085792;0.9936588674126824;0.934961003730078;0.9693116310613769;0.9641573414716852;0.9757205832485588;0.9572736520854528;0.9822651746354696;0.9504577822990844;0.21875;0.21875;0.4375;0.434375;0.65625;0.653125;0.9999737835462011;0.9997231401844778;0.9999958987824143;0.9994376582343836;0.9997973240001701;0.9997934007949628;1.0082760555477623;0.9895847945013324;1.0275985411698696;0.9668957778089492;4;16.361114638456044;8.282384998721342;673.486779166419;718.75;60.126202483457526;7.903014130162647;228.5714263916016
39939;0.9749745676500507;0.982332994235334;0.9669718548660564;0.9936588674126824;0.9569006442861988;0.9984062394031876;0.9457104103085792;0.9757205832485588;0.9693116310613769;0.9822651746354696;0.9641573414716852;0.993251949813496;0.9572736520854528;0.21875;0.21875;0.4375;0.4375;0.65625;0.653125;0.9999704309027456;0.9999737835462011;0.9996390274646916;0.9995323828498084;0.997860812193058;0.9996412517189692;1.007547301057318;0.991791875347802;1.0240331107401226;0.9699846967167502;4;16.322934813567926;8.34154753105554;646.7229928905267;687.5;60.02349443898977;9.077442304769896;228.5714263916016
40009;0.982332994235334;0.9936588674126824;0.9749745676500507;0.9984062394031876;0.9669718548660564;1.0;0.9569006442861988;0.9822651746354696;0.9757205832485588;0.993251949813496;0.9693116310613769;0.9905052560189896;0.9641573414716852;0.21875;0.21875;0.4375;0.4375;0.659375;0.65625;0.9998148034725528;0.9999704309027456;0.9983324900921084;0.9999958987824143;0.9996972675660168;0.9997277585239464;1.0115295660878871;0.992509234008768;1.017984742310746;0.9741102557906728;4;16.31233313006001;8.590532363300701;623.2244256835129;687.5;60.01895051214258;9.518915556645412;228.20925350189208
40079;0.9936588674126824;0.9984062394031876;0.982332994235334;1.0;0.9749745676500507;0.9996948118006104;0.9669718548660564;0.993251949813496;0.9822651746354696;0.9905052560189896;0.9757205832485588;0.9941336046117328;0.9693116310613769;0.21875;0.21875;0.440625;0.4375;0.6625;0.65625;0.9992524474639952;0.9998148034725528;0.9999728635767564;0.9996390274646916;0.999721359952496;0.9997973240001701;1.004777667815582;0.9886018496399686;1.0060744633655256;0.9731426816366924;4;16.328786511766108;8.929795591631784;610.0000215215141;656.25;60.024291927845475;10.178178584648338;225.39235324859615
40149;0.9984062394031876;1.0;0.9936588674126824;0.9996948118006104;0.982332994235334;0.9953204476093592;0.9749745676500507;0.9905052560189896;0.993251949813496;0.9941336046117328;0.9822651746354696;0.992878942014242;0.9757205832485588;0.221875;0.21875;0.44375;0.4375;0.6625;0.65625;0.9994360915701058;0.9992524474639952;0.998193880435663;0.9983324900921084;0.9999416308097492;0.997860812193058;1.0015963047243823;0.995245049757158;0.9969092823421528;0.9765309241585434;4;16.342000392647968;9.417264946951486;597.1234909787584;656.25;60.1613366943364;10.294716364674294;225.35211181640625
40220;1.0;0.9996948118006104;0.9984062394031876;0.9953204476093592;0.9936588674126824;0.9855544252288913;0.982332994235334;0.9941336046117328;0.9905052560189896;0.992878942014242;0.993251949813496;0.9867073584265852;0.9822651746354696;0.221875;0.221875;0.440625;0.440625;0.6625;0.659375;0.9996447907354304;0.9994360915701058;0.9990331007092479;0.9999728635767564;0.9995566324846796;0.9996972675660168;0.9996948118006104;0.9984062394031876;0.9855544252288913;0.982332994235334;4;16.421599869012898;9.264526006146573;653.1441065546876;687.5;61.246518389921576;7.211556827462587;225.35211181640625
40291;0.9996948118006104;0.9953204476093592;1.0;0.9855544252288913;0.9984062394031876;0.9715835876568328;0.9936588674126824;0.992878942014242;0.9941336046117328;0.9867073584265852;0.9905052560189896;0.9715496778569006;0.993251949813496;0.21875;0.221875;0.440625;0.44375;0.6625;0.6625;0.9975314296615844;0.9996447907354304;0.9984666574649688;0.998193880435663;0.9990958854572132;0.999721359952496;0.995624300396866;1.0003052813676605;0.9718801940232692;0.9939622129507142;4;16.62619030247591;9.032590180840911;731.3119082278027;937.5;62.32538036781599;4.209940917099549;225.35211181640625
40361;0.9953204476093592;0.9855544252288913;0.9996948118006104;0.9715835876568328;1.0;0.9570701932858596;0.9984062394031876;0.9867073584265852;0.992878942014242;0.9715496778569006;0.9941336046117328;0.9615462868769076;0.9905052560189896;0.221875;0.21875;0.44375;0.440625;0.665625;0.6625;0.9998779043236043;0.9975314296615844;0.9996055182961848;0.9990331007092479;0.9991900065693012;0.9999416308097492;0.9901880621422732;1.0043949304987734;0.9615699100572362;1.0031002998092122;4;17.056063729183204;9.946608483905553;854.9872709924011;1375.0;63.45665510801813;0.7757391752298051;225.35211181640625
40432;0.9855544252288913;0.9715835876568328;0.9953204476093592;0.9570701932858596;0.9996948118006104;0.9457104103085792;1.0;0.9715496778569006;0.9867073584265852;0.9615462868769076;0.992878942014242;0.9495761275008476;0.9941336046117328;0.221875;0.221875;0.44375;0.440625;0.665625;0.6625;0.9999164180956398;0.9998779043236043;0.9996898116413944;0.9984666574649688;0.9992828535984304;0.9995566324846796;0.9858243875584916;1.0099091659785302;0.9595719790806496;1.014657308009909;6;17.332686229107836;9.767429469141334;1044.457817691663;3031.25;64.34307303411407;-2.418364517211998;225.35211181640625
