negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
33460;0.0018311291963377413;0.0019328585961342828;0.002848423194303153;0.0045100033909799934;0.0002373685995252628;0.0043404543913190905;6.781959986436079e-05;0.003051881993896236;0.004645642590708715;0.006035944387928111;0.0011190233977619534;0.0014920311970159374;0.0038996269922007454;0.25;0.221875;0.409375;0.46875;0.540625;0.6125;0.5691955417094204;0.7900538083717282;0.6769928877734983;0.34916531744815016;0.6636918772815745;0.6130563299846989;1.0555555555555556;1.5555555555555556;2.3703703703703702;0.037037037037037035;116;20.149868568053733;0.0;5452.026118820093;7406.25;60.16123115334989;-57.8009331261733;0.0
33540;0.0019328585961342828;0.0045100033909799934;0.0018311291963377413;0.0043404543913190905;0.002848423194303153;0.0004069175991861648;0.0002373685995252628;0.006035944387928111;0.003051881993896236;0.0014920311970159374;0.004645642590708715;0.004306544591386911;0.0011190233977619534;0.159375;0.25;0.290625;0.471875;0.425;0.71875;0.4157980181924325;0.5691955417094204;0.9421915159363996;0.7520973525756558;0.6023101174111489;0.13653522262740014;2.333333333333333;0.9473684210526314;0.21052631578947367;0.12280701754385966;123;20.07511588074885;18.91323893724561;5501.28436129935;7437.5;62.823275003205225;-45.66172536708779;0.0
33591;0.0045100033909799934;0.0043404543913190905;0.0019328585961342828;0.0004069175991861648;0.0018311291963377413;0.0006442861987114276;0.002848423194303153;0.0014920311970159374;0.006035944387928111;0.004306544591386911;0.003051881993896236;0.0036622583926754827;0.004645642590708715;0.13125;0.159375;0.265625;0.409375;0.39375;0.63125;0.8133768457911104;0.4157980181924325;0.9191779811487762;0.6769928877734983;0.9753932163223978;0.2274701855113055;0.9624060150375938;0.42857142857142855;0.14285714285714285;0.6315789473684209;123;21.135611536566753;0.0;5601.423065515864;7406.25;65.48780801908697;-48.9796527421701;0.0
33633;0.0043404543913190905;0.0004069175991861648;0.0045100033909799934;0.0006442861987114276;0.0019328585961342828;0.004035266191929468;0.0018311291963377413;0.004306544591386911;0.0014920311970159374;0.0036622583926754827;0.006035944387928111;0.002475415395049169;0.003051881993896236;0.134375;0.13125;0.2625;0.290625;0.45625;0.540625;0.9503600739552256;0.8133768457911104;0.9251321139619668;0.9421915159363996;0.8881582891076322;0.6636918772815745;0.09375;1.0390625000000002;0.9296875000000002;0.421875;126;21.52355933073872;0.7306230088692899;5644.022500681778;7406.25;63.72703557921525;-57.68910848134525;0.0
33676;0.0004069175991861648;0.0006442861987114276;0.0043404543913190905;0.004035266191929468;0.0045100033909799934;0.0015598507968802985;0.0019328585961342828;0.0036622583926754827;0.004306544591386911;0.002475415395049169;0.0014920311970159374;0.002611054594777891;0.006035944387928111;0.128125;0.134375;0.321875;0.265625;0.43125;0.425;0.9955877625517242;0.9503600739552256;0.7905991273231145;0.9191779811487762;0.8474027936202215;0.6023101174111489;1.5833333333333337;10.666666666666666;3.8333333333333335;4.75;121;21.447379581013315;0.0;5688.668670386779;7062.5;62.88825187200917;-59.13303788370925;0.0
33717;0.0006442861987114276;0.004035266191929468;0.0004069175991861648;0.0015598507968802985;0.0043404543913190905;0.005493387589013225;0.0045100033909799934;0.002475415395049169;0.0036622583926754827;0.002611054594777891;0.004306544591386911;0.0063750423872499145;0.0014920311970159374;0.19375;0.128125;0.303125;0.2625;0.440625;0.39375;0.8303920518266915;0.9955877625517242;0.7860371601042596;0.9251321139619668;0.9624244462731912;0.9753932163223978;6.2631578947368425;0.631578947368421;8.526315789473685;7.0;115;20.93441585718049;3.9598451091260998;5586.7291491005335;7125.0;62.634731047582775;-53.74355254783083;0.0
33779;0.004035266191929468;0.0015598507968802985;0.0006442861987114276;0.005493387589013225;0.0004069175991861648;0.0034248897931502204;0.0043404543913190905;0.002611054594777891;0.002475415395049169;0.0063750423872499145;0.0036622583926754827;0.005595116988809766;0.004306544591386911;0.109375;0.19375;0.246875;0.321875;0.428125;0.45625;0.6585961556622211;0.8303920518266915;0.8255094792412502;0.7905991273231145;0.5561282498886588;0.8881582891076322;0.3865546218487395;0.15966386554621848;0.8487394957983192;1.0756302521008398;114;20.728574247048297;1.9319400649139056;5333.69656203495;7156.25;65.13627883239296;-50.44195029451164;0.0
33814;0.0015598507968802985;0.005493387589013225;0.004035266191929468;0.0034248897931502204;0.0006442861987114276;0.0050186503899627;0.0004069175991861648;0.0063750423872499145;0.002611054594777891;0.005595116988809766;0.002475415395049169;0.0060020345879959296;0.0036622583926754827;0.1375;0.109375;0.31875;0.303125;0.571875;0.43125;0.5337193993789253;0.6585961556622211;-0.5121220177797956;0.7860371601042596;0.3122398228345433;0.8474027936202215;3.5217391304347827;2.5869565217391304;3.217391304347826;0.2608695652173913;116;20.606084337927435;0.5808408775317284;5173.997647303266;7218.75;66.30334445485003;-43.185543536739644;0.0
33858;0.005493387589013225;0.0034248897931502204;0.0015598507968802985;0.0050186503899627;0.004035266191929468;0.0006103763987792473;0.0006442861987114276;0.005595116988809766;0.0063750423872499145;0.0060020345879959296;0.002611054594777891;0.0005425567989148863;0.002475415395049169;0.18125;0.1375;0.434375;0.246875;0.55;0.440625;0.7295270493951471;0.5337193993789253;0.9544788683349982;0.8255094792412502;0.2724249731422841;0.9624244462731912;0.6234567901234568;0.2839506172839506;0.11111111111111112;0.11728395061728394;117;20.414889337696486;8.509290177678812;5293.283453779986;7156.25;64.24500122298073;-48.509074668488005;0.0
33916;0.0034248897931502204;0.0050186503899627;0.005493387589013225;0.0006103763987792473;0.0015598507968802985;0.0005764665988470667;0.004035266191929468;0.0060020345879959296;0.005595116988809766;0.0005425567989148863;0.0063750423872499145;0.003763987792472025;0.002611054594777891;0.253125;0.18125;0.36875;0.31875;0.515625;0.428125;0.9122037690204527;0.7295270493951471;-0.5515283915231383;-0.5121220177797956;0.4968487273499442;0.5561282498886588;1.4653465346534655;1.603960396039604;0.1683168316831683;1.1782178217821784;120;20.594787697669762;1.531839468802814;5469.835751428494;7281.25;62.1638957562648;-54.96541395401486;0.0
33997;0.0050186503899627;0.0006103763987792473;0.0034248897931502204;0.0005764665988470667;0.005493387589013225;0.0026788741946422515;0.0015598507968802985;0.0005425567989148863;0.0060020345879959296;0.003763987792472025;0.005595116988809766;0.003526619192946762;0.0063750423872499145;0.115625;0.253125;0.2625;0.434375;0.440625;0.571875;-0.005597739044602743;0.9122037690204527;0.9173918524346184;0.9544788683349982;0.937485112124241;0.3122398228345433;0.12162162162162166;0.6824324324324323;0.5337837837837837;0.3108108108108108;128;20.385766632753853;1.2318535039615939;5771.961715097267;7218.75;58.37130413364645;-56.98814138972343;0.0
34034;0.0006103763987792473;0.0005764665988470667;0.0050186503899627;0.0026788741946422515;0.0034248897931502204;0.0002373685995252628;0.005493387589013225;0.003763987792472025;0.0005425567989148863;0.003526619192946762;0.0060020345879959296;0.0007121057985757884;0.005595116988809766;0.146875;0.115625;0.325;0.36875;0.528125;0.55;0.4799978491394107;-0.005597739044602743;-0.6471630558746507;-0.5515283915231383;0.9944192309779512;0.2724249731422841;0.9444444444444442;8.222222222222221;0.3888888888888888;9.0;129;19.83801601083848;1.3430373217934288;5650.060445634786;7375.0;59.7983008210886;-51.249298034359796;0.0
34081;0.0005764665988470667;0.0026788741946422515;0.0006103763987792473;0.0002373685995252628;0.0050186503899627;0.0025771447948457105;0.0034248897931502204;0.003526619192946762;0.003763987792472025;0.0007121057985757884;0.0005425567989148863;0.004916920990166158;0.0060020345879959296;0.178125;0.146875;0.38125;0.2625;0.525;0.515625;0.4467867116035914;0.4799978491394107;0.5931297234189928;0.9173918524346184;0.9673264678117812;0.4968487273499442;4.647058823529412;1.058823529411765;4.470588235294118;5.941176470588236;125;19.793125208079505;1.102283507121779;5538.377206343272;7593.75;60.373133941772565;-49.943836537490604;0.0
34138;0.0026788741946422515;0.0002373685995252628;0.0005764665988470667;0.0025771447948457105;0.0006103763987792473;0.0005425567989148863;0.0050186503899627;0.0007121057985757884;0.003526619192946762;0.004916920990166158;0.003763987792472025;0.00250932519498135;0.0005425567989148863;0.203125;0.178125;0.346875;0.325;0.475;0.440625;-0.2125486598347376;0.4467867116035914;0.6342987041527851;-0.6471630558746507;-0.24009735798249784;0.937485112124241;0.08860759493670886;0.2151898734177215;0.20253164556962025;1.873417721518988;128;19.716133918906312;0.5152593806844722;5611.573779562571;7468.75;57.02702295853828;-50.26324652951239;0.0
34203;0.0002373685995252628;0.0025771447948457105;0.0026788741946422515;0.0005425567989148863;0.0005764665988470667;0.0002373685995252628;0.0006103763987792473;0.004916920990166158;0.0007121057985757884;0.00250932519498135;0.003526619192946762;0.0017972193964055612;0.003763987792472025;0.14375;0.203125;0.271875;0.38125;0.4;0.528125;0.4585572819405279;-0.2125486598347376;0.5272226406024175;0.5931297234189928;0.5572339876001542;0.9944192309779512;10.857142857142858;11.285714285714285;1.0;2.571428571428572;128;20.27394794055234;1.5048902781965046;6044.884426084846;7625.0;55.602017494914996;-52.21957802071492;0.0
34249;0.0025771447948457105;0.0005425567989148863;0.0002373685995252628;0.0002373685995252628;0.0026788741946422515;0.02746693794506613;0.0005764665988470667;0.00250932519498135;0.004916920990166158;0.0017972193964055612;0.0007121057985757884;0.001017293997965412;0.003526619192946762;0.128125;0.14375;0.25625;0.346875;0.396875;0.525;0.9938980082459796;0.4585572819405279;0.90017544460989;0.6342987041527851;0.4106876664507521;0.9673264678117812;0.21052631578947364;0.09210526315789473;10.657894736842108;0.22368421052631576;132;20.90795434055983;2.6964511876081816;6245.976685934657;7656.25;55.128602081275815;-52.31362124740918;0.0
34290;0.0005425567989148863;0.0002373685995252628;0.0025771447948457105;0.02746693794506613;0.0002373685995252628;0.10837572058324857;0.0026788741946422515;0.0017972193964055612;0.00250932519498135;0.001017293997965412;0.004916920990166158;0.07188877585622244;0.0007121057985757884;0.128125;0.128125;0.26875;0.271875;0.53125;0.475;0.9744867317032736;0.9938980082459796;0.3958496307951132;0.5272226406024175;-0.21178065866448675;-0.24009735798249784;0.4375000000000001;4.750000000000001;199.75000000000009;4.937500000000001;132;20.49478865214408;1.9260160132053936;6443.251642852502;7718.75;51.88094380504201;-57.329940375689624;0.0
34331;0.0002373685995252628;0.02746693794506613;0.0005425567989148863;0.10837572058324857;0.0025771447948457105;0.010579857578840285;0.0002373685995252628;0.001017293997965412;0.0017972193964055612;0.07188877585622244;0.00250932519498135;0.05452695829094608;0.004916920990166158;0.140625;0.128125;0.403125;0.25625;0.871875;0.4;-0.6813850416386817;0.9744867317032736;-0.1519242117048724;0.90017544460989;-0.1933098956845743;0.5572339876001542;115.71428571428574;2.285714285714285;44.57142857142857;1.0;127;19.892006535740467;15.839331148025286;6000.914560461804;7312.5;55.260655147478964;-44.92528738212404;0.0
34376;0.02746693794506613;0.10837572058324857;0.0002373685995252628;0.010579857578840285;0.0005425567989148863;0.1906408952187182;0.0025771447948457105;0.07188877585622244;0.001017293997965412;0.05452695829094608;0.0017972193964055612;0.03411325873177348;0.00250932519498135;0.2625;0.140625;0.73125;0.26875;0.96875;0.396875;0.2375587847049193;-0.6813850416386817;0.441356727035853;0.3958496307951132;0.9679732742275337;0.4106876664507521;3.9456790123456784;0.008641975308641973;6.940740740740737;0.09382716049382714;122;20.28102602919312;1.3769882223728098;5822.268527446478;7531.25;60.37806531857744;-31.428553053782487;0.0
34460;0.10837572058324857;0.010579857578840285;0.02746693794506613;0.1906408952187182;0.0002373685995252628;0.6385215327229571;0.0005425567989148863;0.05452695829094608;0.07188877585622244;0.03411325873177348;0.001017293997965412;0.4073923363852153;0.0017972193964055612;0.46875;0.2625;0.70625;0.403125;0.95625;0.53125;0.2644371887912713;0.2375587847049193;0.4071139388822168;-0.1519242117048724;0.7633989748717595;-0.21178065866448675;0.097622027534418;0.25344180225281604;5.891739674593242;0.005006257822277846;107;18.667340311034735;3.309781844815416;5401.072637000052;7562.5;58.745519040249356;-21.63235624836175;0.0
34610;0.010579857578840285;0.1906408952187182;0.10837572058324857;0.6385215327229571;0.02746693794506613;0.8790776534418447;0.0002373685995252628;0.03411325873177348;0.05452695829094608;0.4073923363852153;0.07188877585622244;0.7146829433706341;0.001017293997965412;0.2375;0.46875;0.4875;0.73125;0.75;0.871875;0.523494436179958;0.2644371887912713;0.5021325486767707;0.441356727035853;0.5280112191457065;-0.1933098956845743;18.019230769230766;10.243589743589745;83.08974358974359;0.02243589743589744;87;18.15381628734978;0.0;4746.499425945873;7031.25;53.70744792617853;-34.3835317570205;0.0
34686;0.1906408952187182;0.6385215327229571;0.010579857578840285;0.8790776534418447;0.10837572058324857;0.8195659545608681;0.02746693794506613;0.4073923363852153;0.03411325873177348;0.7146829433706341;0.05452695829094608;0.7239742285520515;0.07188877585622244;0.25;0.2375;0.5125;0.70625;0.784375;0.96875;0.9109100472230124;0.523494436179958;0.8279229635831841;0.4071139388822168;0.8321543066629703;0.9679732742275337;3.3493418712202074;0.05549626467449307;4.299003913198152;0.14407684098185702;33;15.853069863705516;0.0;2963.0340709293105;6437.5;54.88762460787333;-8.300477065587796;108.23529205322265
34766;0.6385215327229571;0.8790776534418447;0.1906408952187182;0.8195659545608681;0.010579857578840285;0.79097999321804;0.10837572058324857;0.7146829433706341;0.4073923363852153;0.7239742285520515;0.03411325873177348;0.6749745676500508;0.05452695829094608;0.2625;0.25;0.534375;0.4875;0.8125;0.95625;0.9851064247089922;0.9109100472230124;0.9865557676937468;0.5021325486767707;0.9907402002352276;0.7633989748717595;1.3767392458842271;0.2985661178969728;1.2387679235262876;0.16972915560276153;4;15.796630100388038;0.7601188804823965;894.2414427504189;1312.5;58.16493683510973;7.239431372950468;188.23529052734372
34850;0.8790776534418447;0.8195659545608681;0.6385215327229571;0.79097999321804;0.1906408952187182;0.7565954560868091;0.010579857578840285;0.7239742285520515;0.7146829433706341;0.6749745676500508;0.4073923363852153;0.6321125805357748;0.03411325873177348;0.271875;0.2625;0.55;0.5125;0.828125;0.75;0.9992883240604696;0.9851064247089922;0.9957276265631092;0.8279229635831841;0.9955035094260458;0.5280112191457065;0.932302113871316;0.7263539577225738;0.8606696497454096;0.012035179756210459;4;16.474026961557865;0.0;593.7241957026661;843.75;60.70097969217435;11.09998383207999;184.2245941162109
34937;0.8195659545608681;0.79097999321804;0.8790776534418447;0.7565954560868091;0.6385215327229571;0.7529331976941336;0.1906408952187182;0.6749745676500508;0.7239742285520515;0.6321125805357748;0.7146829433706341;0.6008477449983045;0.4073923363852153;0.278125;0.271875;0.55625;0.534375;0.834375;0.784375;0.9976997948011036;0.9992883240604696;0.9974634733037064;0.9865557676937468;0.9989538950642064;0.8321543066629703;0.965120609044644;1.0726136786793001;0.918697505068476;0.2326120236666805;6;16.601998882437893;0.0;652.3527134012737;906.25;62.63909918757445;10.861884428182304;180.36261539459232
35026;0.79097999321804;0.7565954560868091;0.8195659545608681;0.7529331976941336;0.8790776534418447;0.7473041709053917;0.6385215327229571;0.6321125805357748;0.6749745676500508;0.6008477449983045;0.7239742285520515;0.5781281790437437;0.7146829433706341;0.278125;0.278125;0.55625;0.55;0.8375;0.8125;0.9999375514741452;0.9976997948011036;0.99936202759266;0.9957276265631092;0.9987835055924672;0.9907402002352276;0.9565291948898226;1.0361399296921892;0.9447826459744492;0.8072537083083257;8;16.663134947532374;0.0;744.650415675053;1125.0;63.61871864231964;12.078335227931804;179.77528381347656
35115;0.7565954560868091;0.7529331976941336;0.79097999321804;0.7473041709053917;0.8195659545608681;0.7262122753475755;0.8790776534418447;0.6008477449983045;0.6321125805357748;0.5781281790437437;0.6749745676500508;0.5561207188877586;0.7239742285520515;0.278125;0.278125;0.559375;0.55625;0.84375;0.828125;0.9993584072732604;0.9999375514741452;0.9987337406402756;0.9974634733037064;0.999020543299468;0.9955035094260458;0.9951595553961992;1.0454463965579055;0.9598422373610612;1.1618859806382216;8;16.743199675708873;0.0;759.2779200871656;1218.75;64.71641368024044;10.386227696999574;177.90261554718018
