negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
75987;0.15852831468294334;0.5268226517463547;0.4408613089182774;0.18677517802644966;0.1305866395388267;0.4326212275347576;0.3901661580196677;0.556018989487962;0.09331976941336048;0.0358087487283825;0.4808070532383859;0.4050186503899627;0.08843675822312648;0.26875;0.240625;0.49375;0.496875;0.80625;0.74375;0.23218268359766026;0.2852052552786806;0.7513891626533684;0.9986601852296594;-0.11506249181559645;0.2724724635288953;3.323208556149733;2.7809625668449205;2.728983957219252;2.461176470588236;8;16.76964787604208;5.158308282375649;784.7087494353987;1250.0;61.0269585929113;10.894786130046782;98.15950775146484
76073;0.5268226517463547;0.18677517802644966;0.15852831468294334;0.4326212275347576;0.4408613089182774;0.29694811800610377;0.1305866395388267;0.0358087487283825;0.556018989487962;0.4050186503899627;0.09331976941336048;0.26666666666666666;0.4808070532383859;0.225;0.26875;0.5375;0.509375;1.125;0.765625;-0.029334976521838405;0.23218268359766026;0.7867344235256163;0.9970474329334534;0.1865852732147956;0.2093132670971103;0.3545314109165809;0.3009140061791967;0.5636585993820804;0.2478759011328527;7;17.338945529894403;0.0;852.9027202777821;1312.5;62.73870731172529;14.844109345983146;94.47130823135376
76145;0.18677517802644966;0.4326212275347576;0.5268226517463547;0.29694811800610377;0.15852831468294334;0.10640895218718208;0.4408613089182774;0.4050186503899627;0.0358087487283825;0.26666666666666666;0.556018989487962;0.19803323160393355;0.09331976941336048;0.3125;0.225;0.9;0.49375;1.4375;0.734375;-0.29819568024694354;-0.029334976521838405;0.16201572554457655;0.7513891626533684;0.12536190153438426;0.012673529420838669;2.3162672476397965;2.820624546114741;0.5697167755991284;2.3603848946986203;11;16.630754342589793;6.486673372018503;805.4159870059218;1437.5;57.323418268451604;8.930515453623102;94.11764526367188
76245;0.4326212275347576;0.29694811800610377;0.18677517802644966;0.10640895218718208;0.5268226517463547;0.04028484231943032;0.15852831468294334;0.26666666666666666;0.4050186503899627;0.19803323160393355;0.0358087487283825;0.06208884367582231;0.556018989487962;0.5875;0.3125;1.125;0.5375;1.815625;0.80625;0.5951164150639012;-0.29819568024694354;0.2617591855763969;0.7867344235256163;0.3721418606921032;-0.11506249181559645;0.6863928515441291;0.4317291111459476;0.0931180435804985;0.3664367455714061;12;16.028907837074097;0.0;1032.1681406790537;1500.0;57.83685085160994;7.0466317843899855;108.84353637695312
76433;0.29694811800610377;0.10640895218718208;0.4326212275347576;0.04028484231943032;0.18677517802644966;0.02438114615123771;0.5268226517463547;0.19803323160393355;0.26666666666666666;0.06208884367582231;0.4050186503899627;0.02139708375720584;0.0358087487283825;0.5375;0.5875;1.228125;0.9;1.675;1.125;0.8145277316350359;0.5951164150639012;0.8592699403064422;0.16201572554457655;0.31060113399846456;0.1865852732147956;0.3583418979102432;1.4568916295535004;0.08210574397624758;1.77412355829622;6;14.7210050685812;8.681748863144495;1743.953989049995;4937.5;51.807156316089156;-7.4415006770124315;0.0
76605;0.10640895218718208;0.04028484231943032;0.29694811800610377;0.02438114615123771;0.4326212275347576;0.010274669379450662;0.18677517802644966;0.06208884367582231;0.19803323160393355;0.02139708375720584;0.26666666666666666;0.01698880976602238;0.4050186503899627;0.690625;0.5375;1.1375;1.125;1.271875;1.4375;0.908716761059812;0.8145277316350359;0.2278974572985689;0.2617591855763969;0.45194391981476595;0.12536190153438426;0.3785850860420651;2.790630975143404;0.09655831739961762;1.755258126195029;16;14.724703815028176;0.0;2329.1591015059257;5781.25;52.29052444419107;-14.860083095545795;0.0
76826;0.04028484231943032;0.02438114615123771;0.10640895218718208;0.010274669379450662;0.29694811800610377;0.016141064767717872;0.4326212275347576;0.02139708375720584;0.06208884367582231;0.01698880976602238;0.19803323160393355;0.00250932519498135;0.26666666666666666;0.446875;0.690625;0.58125;1.228125;0.721875;1.815625;0.3267414227362159;0.908716761059812;0.4242230850418151;0.8592699403064422;-0.03218476114635578;0.3721418606921032;0.6052188552188552;2.641414141414141;0.4006734006734007;10.73905723905724;49;15.12014854973642;0.0;2870.800370721252;6750.0;51.31451548612036;-18.24591255216086;0.0
76969;0.02438114615123771;0.010274669379450662;0.04028484231943032;0.016141064767717872;0.10640895218718208;0.03516446252967108;0.29694811800610377;0.01698880976602238;0.02139708375720584;0.00250932519498135;0.06208884367582231;0.027229569345540862;0.19803323160393355;0.134375;0.446875;0.275;1.1375;0.528125;1.675;0.3796760685474852;0.3267414227362159;0.4023569321751933;0.2278974572985689;0.8542425017706791;0.31060113399846456;0.4214186369958275;1.6522948539638391;1.4422809457579973;12.179415855354659;56;15.4379391831827;6.065490095283447;3253.885418470237;7218.75;51.42285944571422;-16.738601009321176;0.0
77012;0.010274669379450662;0.016141064767717872;0.02438114615123771;0.03516446252967108;0.04028484231943032;0.0038657171922685655;0.10640895218718208;0.00250932519498135;0.01698880976602238;0.027229569345540862;0.02139708375720584;0.01817565276364869;0.06208884367582231;0.140625;0.134375;0.39375;0.58125;0.528125;1.271875;0.32533833223723924;0.3796760685474852;0.29334749094380463;0.4242230850418151;0.8929991231631114;0.45194391981476595;1.5709570957095709;2.372937293729373;0.3762376237623762;10.356435643564351;47;15.13973699332303;3.281376390598264;2927.9756336645555;6843.75;51.212926462163715;-21.671619703306842;0.0
77057;0.016141064767717872;0.03516446252967108;0.010274669379450662;0.0038657171922685655;0.02438114615123771;0.018446931163106136;0.04028484231943032;0.027229569345540862;0.00250932519498135;0.01817565276364869;0.01698880976602238;0.018480840963038318;0.02139708375720584;0.253125;0.140625;0.3875;0.275;0.6;0.721875;0.8372651779123964;0.32533833223723924;0.6150255689813238;0.4023569321751933;0.9016964318342984;-0.03218476114635578;2.1785714285714284;0.6365546218487395;1.1428571428571426;2.4957983193277307;44;15.15775689943176;12.236095084246138;2846.597225496323;6687.5;52.03631996266088;-19.180960829118195;0.0
77138;0.03516446252967108;0.0038657171922685655;0.016141064767717872;0.018446931163106136;0.010274669379450662;0.004916920990166158;0.02438114615123771;0.01817565276364869;0.027229569345540862;0.018480840963038318;0.00250932519498135;0.014276025771447947;0.01698880976602238;0.134375;0.253125;0.346875;0.39375;0.590625;0.528125;0.2275241362707796;0.8372651779123964;0.7858888408192218;0.29334749094380463;0.08284307726029823;0.8542425017706791;0.1099324975891996;0.459016393442623;0.13982642237222756;0.6933461909353905;27;15.26422841949248;6.363602658625388;2743.22530420983;6687.5;53.1787421531519;-13.846185256005151;0.0
77181;0.0038657171922685655;0.018446931163106136;0.03516446252967108;0.004916920990166158;0.016141064767717872;0.014411664971176668;0.010274669379450662;0.018480840963038318;0.01817565276364869;0.014276025771447947;0.027229569345540862;0.0014242115971515768;0.00250932519498135;0.2125;0.134375;0.45625;0.3875;0.565625;0.528125;0.1593557029811898;0.2275241362707796;0.2854652484576629;0.6150255689813238;0.9360622058275274;0.8929991231631114;4.771929824561403;9.096491228070176;3.728070175438596;2.6578947368421058;23;14.719430866365435;6.277166732992408;2702.7314757696786;6625.0;50.72332854207082;-16.427014945835307;0.0
77249;0.018446931163106136;0.004916920990166158;0.0038657171922685655;0.014411664971176668;0.03516446252967108;0.005289928789420142;0.016141064767717872;0.014276025771447947;0.018480840963038318;0.0014242115971515768;0.01817565276364869;0.015022041369955916;0.027229569345540862;0.24375;0.2125;0.353125;0.346875;0.50625;0.6;-0.5082709223552729;0.1593557029811898;0.9180709864334652;0.7858888408192218;0.062294221059299985;0.9016964318342984;0.2665441176470589;0.2095588235294117;0.28676470588235303;0.8750000000000001;37;14.761382570276412;0.8490575626454995;2585.1282044322847;6031.25;51.473574146249675;-17.37405084146402;0.0
77327;0.004916920990166158;0.014411664971176668;0.018446931163106136;0.005289928789420142;0.0038657171922685655;0.018989487962021025;0.03516446252967108;0.0014242115971515768;0.014276025771447947;0.015022041369955916;0.018480840963038318;0.008002712783994573;0.01817565276364869;0.109375;0.24375;0.2625;0.45625;0.409375;0.590625;-0.1678414447442108;-0.5082709223552729;0.7424056794072194;0.2854652484576629;0.08898321980849241;0.08284307726029823;2.931034482758621;3.751724137931034;3.8620689655172415;7.151724137931034;39;15.05081259077806;0.9518057461825108;3066.705604386365;6843.75;50.50393588341752;-25.430308855188198;0.0
77362;0.014411664971176668;0.005289928789420142;0.004916920990166158;0.018989487962021025;0.018446931163106136;0.02187182095625636;0.0038657171922685655;0.015022041369955916;0.0014242115971515768;0.008002712783994573;0.014276025771447947;0.009969481180061038;0.018480840963038318;0.153125;0.109375;0.3;0.353125;0.553125;0.565625;0.8060968066173662;-0.1678414447442108;0.7855073585363249;0.9180709864334652;0.3998594754754964;0.9360622058275274;0.3670588235294118;0.34117647058823536;1.5176470588235298;0.2682352941176471;43;15.170451354863053;3.138428355147904;3226.602551742109;6812.5;49.786428759321396;-24.4908659938952;0.0
77411;0.005289928789420142;0.018989487962021025;0.014411664971176668;0.02187182095625636;0.004916920990166158;0.015971515768056967;0.018446931163106136;0.008002712783994573;0.015022041369955916;0.009969481180061038;0.0014242115971515768;0.031027466937945062;0.014276025771447947;0.146875;0.153125;0.4;0.2625;0.71875;0.50625;0.5217364575909398;0.8060968066173662;0.4900808558622113;0.7424056794072194;0.260814608860986;0.062294221059299985;3.58974358974359;2.724358974358974;3.0192307692307687;3.487179487179487;43;15.61014783266501;2.7510926735956365;3218.539339670337;6843.75;51.390227879250496;-25.78670799535514;0.0
77458;0.018989487962021025;0.02187182095625636;0.005289928789420142;0.015971515768056967;0.014411664971176668;0.013190912173618176;0.004916920990166158;0.009969481180061038;0.008002712783994573;0.031027466937945062;0.015022041369955916;0.012343167175313663;0.0014242115971515768;0.253125;0.146875;0.571875;0.3;0.76875;0.409375;0.7492617464385023;0.5217364575909398;0.7605764762706159;0.7855073585363249;0.8427626152122895;0.08898321980849241;1.1517857142857142;0.2785714285714286;0.6946428571428571;0.25892857142857145;57;15.102283081630958;0.0;3255.526745719228;6812.5;52.02162611330414;-21.98592300349382;0.0
77539;0.02187182095625636;0.015971515768056967;0.018989487962021025;0.013190912173618176;0.005289928789420142;0.01363173957273652;0.014411664971176668;0.031027466937945062;0.009969481180061038;0.012343167175313663;0.008002712783994573;0.010952865378094269;0.015022041369955916;0.31875;0.253125;0.515625;0.4;0.6625;0.553125;0.6890392737092074;0.7492617464385023;0.8525639394402026;0.4900808558622113;0.3894266366191172;0.3998594754754964;0.7302325581395348;0.8682170542635659;0.6232558139534883;0.6589147286821704;49;15.634067899516644;0.0;3008.696096010933;6656.25;54.532436257029744;-19.53120960018953;0.0
77641;0.015971515768056967;0.013190912173618176;0.02187182095625636;0.01363173957273652;0.018989487962021025;0.020108511359782973;0.005289928789420142;0.012343167175313663;0.031027466937945062;0.010952865378094269;0.009969481180061038;0.02336385215327229;0.008002712783994573;0.196875;0.31875;0.34375;0.571875;0.521875;0.71875;0.8146329775076487;0.6890392737092074;0.7042618044295501;0.7605764762706159;0.4399747664179272;0.260814608860986;0.8259023354564756;1.3694267515923568;1.2590233545647558;0.3312101910828026;56;15.85971801782553;1.7687744115392623;3339.846001290995;6718.75;52.655869159396715;-26.40314590873585;0.0
77704;0.013190912173618176;0.01363173957273652;0.015971515768056967;0.020108511359782973;0.02187182095625636;0.00756188538487623;0.018989487962021025;0.010952865378094269;0.012343167175313663;0.02336385215327229;0.031027466937945062;0.01790437436419125;0.009969481180061038;0.146875;0.196875;0.325;0.515625;0.603125;0.76875;0.9813958797541082;0.8146329775076487;0.7907962483837483;0.8525639394402026;0.8665843357670805;0.8427626152122895;1.0334190231362468;1.210796915167095;0.5732647814910026;1.4395886889460154;62;15.66717416196146;0.0;3418.056142674402;6750.0;54.22108257010746;-25.39946316491713;0.0
77751;0.01363173957273652;0.020108511359782973;0.013190912173618176;0.00756188538487623;0.015971515768056967;0.012851814174296372;0.02187182095625636;0.02336385215327229;0.010952865378094269;0.01790437436419125;0.012343167175313663;0.005391658189216685;0.031027466937945062;0.178125;0.146875;0.45625;0.34375;0.728125;0.6625;0.2894042854917113;0.9813958797541082;0.8073876606056345;0.7042618044295501;0.7998828994713153;0.3894266366191172;1.4751243781094523;0.9676616915422886;0.9427860696517414;1.6044776119402986;53;15.436251952364755;6.335179977101357;3143.6473186210133;6218.75;53.169772647194435;-26.60433012140545;0.0
77808;0.020108511359782973;0.00756188538487623;0.01363173957273652;0.012851814174296372;0.013190912173618176;0.03204476093591048;0.015971515768056967;0.01790437436419125;0.02336385215327229;0.005391658189216685;0.010952865378094269;0.02115971515768057;0.012343167175313663;0.278125;0.178125;0.55;0.325;1.00625;0.521875;0.9505384939486456;0.2894042854917113;-0.18505473394227628;0.7907962483837483;0.3809545261773904;0.4399747664179272;0.376053962900506;0.6779089376053964;1.5935919055649246;0.794266441821248;49;16.023257657811367;0.0;3101.574733954015;6218.75;56.179123673341806;-24.65643284026094;0.0
77897;0.00756188538487623;0.012851814174296372;0.020108511359782973;0.03204476093591048;0.01363173957273652;0.5259749067480501;0.013190912173618176;0.005391658189216685;0.01790437436419125;0.02115971515768057;0.02336385215327229;0.20935910478128167;0.010952865378094269;0.271875;0.278125;0.728125;0.45625;1.04375;0.603125;-0.02961886845359438;0.9505384939486456;-0.16390987285065187;0.8073876606056345;0.4018763696253477;0.8665843357670805;1.6995515695067265;2.6591928251121058;69.55605381165918;1.7443946188340806;60;15.735413186172282;3.3412758829042186;3313.7696343536572;6500.0;50.995774973672475;-34.5245984179644;0.0
77984;0.012851814174296372;0.03204476093591048;0.00756188538487623;0.5259749067480501;0.020108511359782973;0.6922346558155307;0.01363173957273652;0.02115971515768057;0.005391658189216685;0.20935910478128167;0.01790437436419125;0.5853170566293658;0.02336385215327229;0.45625;0.271875;0.771875;0.55;1.090625;0.728125;0.2903986884496768;-0.02961886845359438;0.4533138367445741;-0.18505473394227628;0.11939553486216542;0.7998828994713153;2.4934036939313984;0.5883905013192613;53.86279683377308;1.0606860158311344;70;14.927458410382135;0.19124965437960809;3862.039526164257;6875.0;51.02712914664843;-26.788518626205374;0.0
78130;0.03204476093591048;0.5259749067480501;0.012851814174296372;0.6922346558155307;0.00756188538487623;0.3561885384876229;0.020108511359782973;0.20935910478128167;0.02115971515768057;0.5853170566293658;0.005391658189216685;0.14818582570362834;0.01790437436419125;0.315625;0.45625;0.634375;0.728125;0.784375;1.00625;0.7058799000419376;0.2903986884496768;-0.1712639775391208;-0.16390987285065187;0.24762174757120986;0.3809545261773904;16.413756613756608;0.40105820105820106;11.115343915343914;0.6275132275132274;41;15.157800558091896;6.641972371159545;3021.2213866479105;6187.5;49.17144619766524;-28.047849000096;0.0
78231;0.5259749067480501;0.6922346558155307;0.03204476093591048;0.3561885384876229;0.012851814174296372;0.7097660223804679;0.00756188538487623;0.5853170566293658;0.20935910478128167;0.14818582570362834;0.02115971515768057;0.5856222448287555;0.005391658189216685;0.31875;0.315625;0.46875;0.771875;0.7125;1.04375;0.6855950022295814;0.7058799000419376;0.3523350189872005;0.4533138367445741;0.6809220063398185;0.4018763696253477;1.3160982528528142;0.06092450518986527;1.3494294371736189;0.014376893817290957;11;15.357495572556125;0.0;1250.8363613921706;3062.5;56.85422225252068;0.3263700756690554;139.21568813323975
78333;0.6922346558155307;0.3561885384876229;0.5259749067480501;0.7097660223804679;0.03204476093591048;0.3296371651407257;0.012851814174296372;0.14818582570362834;0.5853170566293658;0.5856222448287555;0.20935910478128167;0.2034927093930146;0.02115971515768057;0.15;0.31875;0.39375;0.634375;0.540625;1.090625;0.7065350697743931;0.6855950022295814;0.9988053644742864;-0.1712639775391208;0.6019367578533943;0.11939553486216542;0.5145488390320367;0.759821690996375;0.4761928088566671;0.0185656902125992;6;16.733515560561848;0.0;869.3895217020818;1750.0;62.42936638876899;5.969524806391638;125.82431182861328
