negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
47034;0.3299423533401153;0.3087148185825704;0.2912512716174975;0.3102068497795863;0.3016615801966768;0.3236012207527976;0.2381146151237708;0.30230586639538826;0.3374703289250593;0.2942353340115293;0.3638860630722279;0.2696507290606985;0.36514072566971856;0.421875;0.41875;0.85;0.8375;1.275;1.25;0.9964075248373724;0.9969455770746938;0.9962848578689748;0.9941170474984028;0.9917589962736882;0.979231537305284;0.9356628982528264;0.8827338129496404;0.9807810894141832;0.7216855087358686;4;15.686396677098932;0.0;776.0182777587378;781.25;52.69380963075716;5.267190973828211;118.51851654052734
47169;0.3087148185825704;0.3102068497795863;0.3299423533401153;0.3236012207527976;0.2912512716174975;0.3252628009494744;0.3016615801966768;0.2942353340115293;0.30230586639538826;0.2696507290606985;0.3374703289250593;0.2858257036283486;0.3638860630722279;0.428125;0.421875;0.853125;0.840625;1.278125;1.259375;0.9952419992367382;0.9964075248373724;0.9967541933305859;0.9913689415665156;0.9934055749959798;0.9864720191865248;1.0048330404217924;1.0687609841827768;1.0536028119507908;0.9771528998242528;5;15.457520455736036;0.0;737.3408950928588;687.5;52.724284720031726;2.934703781621945;117.64705657958984
47306;0.3102068497795863;0.3236012207527976;0.3087148185825704;0.3252628009494744;0.3299423533401153;0.33557138012885723;0.2912512716174975;0.2696507290606985;0.2942353340115293;0.2858257036283486;0.30230586639538826;0.24703289250593424;0.3374703289250593;0.425;0.428125;0.85;0.85;1.271875;1.26875;0.994150408945234;0.9952419992367382;0.9947994574207498;0.9962848578689748;0.9831496391682936;0.987096691202091;1.0431788369042416;0.9951902055094012;1.0817665063401836;0.9388937472671623;4;16.074604475376088;0.0;1038.474395928801;1781.25;52.483684629065344;1.1232057491516654;117.64705657958984
47442;0.3236012207527976;0.3252628009494744;0.3102068497795863;0.33557138012885723;0.3087148185825704;0.2834181078331638;0.3299423533401153;0.2858257036283486;0.2696507290606985;0.24703289250593424;0.2942353340115293;0.3028484231943032;0.30230586639538826;0.425;0.425;0.846875;0.853125;1.26875;1.275;0.998614319277794;0.994150408945234;0.9945629933207084;0.9967541933305859;0.9966978318360338;0.9917589962736882;1.0051346536728492;0.9586084040658072;0.8758252121974219;1.0195955150371998;5;15.24852580885093;0.0;792.4008505613344;656.25;50.538161459571505;3.929676698083653;118.49673004150392
47578;0.3252628009494744;0.33557138012885723;0.3236012207527976;0.2834181078331638;0.3102068497795863;0.3051203797897593;0.3087148185825704;0.24703289250593424;0.2858257036283486;0.3028484231943032;0.2696507290606985;0.3087148185825704;0.2942353340115293;0.421875;0.425;0.84375;0.85;1.259375;1.278125;0.9966652113650668;0.998614319277794;0.997379278142001;0.9947994574207498;0.9962032078262522;0.9934055749959798;1.0316930775646371;0.9948915763135948;0.938073394495413;0.9491242702251876;9;16.110902256984822;0.0;1054.960504376922;2125.0;52.378707530184315;-1.0979680335968194;117.64705657958984
47713;0.33557138012885723;0.2834181078331638;0.3252628009494744;0.3051203797897593;0.3236012207527976;0.2897592404204815;0.3102068497795863;0.3028484231943032;0.24703289250593424;0.3087148185825704;0.2858257036283486;0.28694472702611057;0.2696507290606985;0.421875;0.421875;0.8375;0.846875;1.25625;1.271875;0.9987554627219288;0.9966652113650668;0.9987438725831564;0.9945629933207084;0.9844295843477906;0.9831496391682936;0.8445836701697655;0.96928051738076;0.8634801940177851;0.9244139046079224;7;15.724290706804512;0.0;1056.0981045749647;2343.75;51.52220994048519;1.2343710136368002;117.64705657958984
47848;0.2834181078331638;0.3051203797897593;0.33557138012885723;0.2897592404204815;0.3252628009494744;0.2696168192607664;0.3236012207527976;0.3087148185825704;0.3028484231943032;0.28694472702611057;0.24703289250593424;0.31308918277382164;0.2858257036283486;0.415625;0.421875;0.834375;0.84375;1.24375;1.26875;0.9975348433989252;0.9987554627219288;0.9818410470286334;0.997379278142001;0.9830120691614088;0.9966978318360338;1.0765733429050015;1.184015314668581;0.951304139746351;1.1417803302225416;5;15.699078332352483;0.0;1078.743448900053;2906.25;53.562401353357245;-2.3363058362459888;119.67642669677734
47981;0.3051203797897593;0.2897592404204815;0.2834181078331638;0.2696168192607664;0.33557138012885723;0.3285181417429637;0.3252628009494744;0.28694472702611057;0.3087148185825704;0.31308918277382164;0.3028484231943032;0.30583248558833503;0.24703289250593424;0.41875;0.415625;0.828125;0.8375;1.225;1.259375;0.9852115528583228;0.9975348433989252;0.9904970524141534;0.9987438725831564;0.9715883968590422;0.9962032078262522;0.949655478995332;0.9288730829073124;1.0766837074905529;1.0660146699266502;5;16.352199318409742;0.0;1393.0176722592646;4875.0;54.273383955588045;-5.3107689785248935;122.1374053955078
48115;0.2897592404204815;0.2696168192607664;0.3051203797897593;0.3285181417429637;0.2834181078331638;0.3243811461512377;0.33557138012885723;0.31308918277382164;0.28694472702611057;0.30583248558833503;0.3087148185825704;0.5107494065785012;0.3028484231943032;0.409375;0.41875;0.80625;0.834375;1.1875;1.25625;0.9955047479366492;0.9852115528583228;0.9775274062786178;0.9818410470286334;0.9150392411797096;0.9844295843477906;0.9304856641310708;1.0530134581626684;1.1194850789935635;1.158104154476302;7;16.525107641630527;0.0;1606.8030173292434;5406.25;53.367851513970614;-9.195892135863515;122.1374053955078
48246;0.2696168192607664;0.3285181417429637;0.2897592404204815;0.3243811461512377;0.3051203797897593;0.4157341471685317;0.2834181078331638;0.30583248558833503;0.31308918277382164;0.5107494065785012;0.28694472702611057;0.5828416412343167;0.3087148185825704;0.396875;0.409375;0.778125;0.828125;1.153125;1.24375;0.9851254171770252;0.9955047479366492;0.9325073777219663;0.9904970524141534;0.9065424761145922;0.9830120691614088;1.2184630864042254;1.074707583951704;1.5419444095082375;1.051188529744686;11;16.504715336849664;12.489929651184099;1668.3104413589474;4812.5;60.97953073083902;-16.371282296070543;126.2128532409668
48373;0.3285181417429637;0.3243811461512377;0.2696168192607664;0.4157341471685317;0.2897592404204815;0.4214988131570024;0.3051203797897593;0.5107494065785012;0.30583248558833503;0.5828416412343167;0.31308918277382164;0.5525940996948118;0.28694472702611057;0.38125;0.396875;0.75625;0.80625;1.134375;1.225;0.9652941849939992;0.9851254171770252;0.9395150035891698;0.9775274062786178;0.9261281851722836;0.9715883968590422;0.9874071015689514;0.8207060280759705;1.2830305532617674;0.928777869529315;9;16.213011795929333;0.0;1767.4157312660896;4968.75;58.60179346886122;-5.5546879661308495;129.03225708007812
48495;0.3243811461512377;0.4157341471685317;0.3285181417429637;0.4214988131570024;0.2696168192607664;0.4347914547304171;0.2897592404204815;0.5828416412343167;0.5107494065785012;0.5525940996948118;0.30583248558833503;0.5868769074262462;0.31308918277382164;0.375;0.38125;0.753125;0.778125;1.134375;1.1875;0.9950266383543308;0.9652941849939992;0.9844917491433964;0.9325073777219663;0.984571949049987;0.9150392411797096;1.2816224127116873;1.012753501986201;1.3403721513694329;0.8932678235417102;7;17.046930694492882;0.0;1198.741678000101;4187.5;60.42054391542586;-4.38923333081312;132.92349243164062
48615;0.4157341471685317;0.4214988131570024;0.3243811461512377;0.4347914547304171;0.3285181417429637;0.5005425567989149;0.2696168192607664;0.5525940996948118;0.5828416412343167;0.5868769074262462;0.5107494065785012;0.5435062733129874;0.30583248558833503;0.378125;0.375;0.759375;0.75625;1.140625;1.153125;0.9955284751609188;0.9950266383543308;0.9954866866908744;0.9395150035891698;0.9860247162370984;0.9065424761145922;1.0138662316476346;0.7802610114192496;1.2039967373572595;0.6485318107667212;7;17.33140873990067;0.0;1292.9622384801814;4312.5;64.04569120313886;-6.59964074184169;131.14753723144528
48736;0.4214988131570024;0.4347914547304171;0.4157341471685317;0.5005425567989149;0.3243811461512377;0.460155985079688;0.3285181417429637;0.5868769074262462;0.5525940996948118;0.5435062733129874;0.5828416412343167;0.5245846049508308;0.5107494065785012;0.38125;0.378125;0.7625;0.753125;1.15;1.134375;0.9982911807137516;0.9955284751609188;0.9922866919436041;0.9844917491433964;0.9840727746028568;0.9261281851722836;1.0315366049879324;0.986323411102172;1.0917135961383748;0.7794046661303298;9;17.05614512327507;0.0;1214.0944476641264;3156.25;64.68920867298364;-5.681667931501715;131.14753723144528
48858;0.4347914547304171;0.5005425567989149;0.4214988131570024;0.460155985079688;0.4157341471685317;0.4656154628687691;0.3243811461512377;0.5435062733129874;0.5868769074262462;0.5245846049508308;0.5525940996948118;0.5309596473380807;0.5828416412343167;0.38125;0.38125;0.76875;0.759375;1.159375;1.134375;0.9961340592177059;0.9982911807137516;0.9898304682566976;0.9954866866908744;0.9794006141245972;0.984571949049987;1.1512244579628763;0.9694275464046171;1.0708937763219468;0.7460614568710029;9;17.939770566324864;0.0;1468.1882673942487;4812.5;65.7718786097095;-11.246062139245932;131.14753723144528
48980;0.5005425567989149;0.460155985079688;0.4347914547304171;0.4656154628687691;0.4214988131570024;0.4568667344862665;0.4157341471685317;0.5245846049508308;0.5435062733129874;0.5309596473380807;0.5868769074262462;0.4884367582231265;0.5525940996948118;0.3875;0.38125;0.778125;0.7625;1.16875;1.140625;0.9975921127091284;0.9961340592177059;0.9887479270409903;0.9922866919436041;0.9757159562962262;0.9860247162370984;0.9193144095928458;0.8686403360205948;0.9127430390894924;0.8305670347537429;7;17.496911969395356;0.0;1414.7210223612046;4343.75;65.68884886945192;-11.095467872945935;130.081298828125
49104;0.460155985079688;0.4656154628687691;0.5005425567989149;0.4568667344862665;0.4347914547304171;0.4343845371312309;0.4214988131570024;0.5309596473380807;0.5245846049508308;0.4884367582231265;0.5435062733129874;0.4883689386232621;0.5868769074262462;0.390625;0.3875;0.78125;0.76875;1.175;1.15;0.995638974843182;0.9975921127091284;0.9876053426406972;0.9898304682566976;0.9828376740119876;0.9840727746028568;1.0118644067796612;1.0877671333824614;0.943994104642594;0.9159911569638912;5;17.648083778775273;0.0;1560.175731893302;4750.0;65.1607369780605;-14.98088814923263;130.081298828125
49229;0.4656154628687691;0.4568667344862665;0.460155985079688;0.4343845371312309;0.5005425567989149;0.4415055951169888;0.4347914547304171;0.4884367582231265;0.5309596473380807;0.4883689386232621;0.5245846049508308;0.4502882332994235;0.5435062733129874;0.390625;0.390625;0.784375;0.778125;1.18125;1.159375;0.9967530781352112;0.995638974843182;0.9929544053439108;0.9887479270409903;0.986549960588872;0.9794006141245972;0.981210399825213;0.9882747068676716;0.9482193576578544;0.9337994319423204;7;17.521507208522348;0.0;1419.8290483727865;3593.75;64.31306843934233;-15.591872411258633;129.03225708007812
49354;0.4568667344862665;0.4343845371312309;0.4656154628687691;0.4415055951169888;0.460155985079688;0.4276703967446592;0.5005425567989149;0.4883689386232621;0.4884367582231265;0.4502882332994235;0.5309596473380807;0.4321464903357071;0.5245846049508308;0.39375;0.390625;0.790625;0.78125;1.184375;1.16875;0.9986732337498758;0.9967530781352112;0.9959930126781448;0.9876053426406972;0.9904934104717612;0.9757159562962262;0.950790469828546;1.019149409930973;0.9360944110443108;1.0955986046166408;5;17.844222145922746;7.2550182767528355;1614.2124214793164;4687.5;63.47001690019147;-17.664671686704082;128.07741928100586
49480;0.4343845371312309;0.4415055951169888;0.4568667344862665;0.4276703967446592;0.4656154628687691;0.051508986096982026;0.460155985079688;0.4502882332994235;0.4883689386232621;0.4321464903357071;0.4884367582231265;0.0022380467955239068;0.5309596473380807;0.396875;0.39375;0.790625;0.784375;0.940625;1.175;0.9983367388006162;0.9986732337498758;0.9950606764934812;0.9929544053439108;-0.5541349046255007;0.9828376740119876;1.0163934426229508;1.0517564402810309;0.1185792349726776;1.0593286494925842;7;17.155968161240267;0.0;1473.6367768130785;4187.5;61.37389666896792;-15.695380297465663;126.98412322998048
49607;0.4415055951169888;0.4276703967446592;0.4343845371312309;0.051508986096982026;0.4568667344862665;0.4343845371312309;0.4656154628687691;0.4321464903357071;0.4502882332994235;0.0022380467955239068;0.4883689386232621;0.4285520515428959;0.4884367582231265;0.39375;0.396875;0.54375;0.790625;0.784375;1.18125;0.9973629811667021;0.9983367388006162;-0.5481885840343727;0.9959930126781448;0.9961086478760935;0.986549960588872;0.968663594470046;0.9838709677419354;0.9838709677419354;1.0546082949308755;9;16.78331706770849;0.0;1518.826569822616;4625.0;59.76912028758164;-16.589880670194482;127.07301244735716
49733;0.4276703967446592;0.051508986096982026;0.4415055951169888;0.4343845371312309;0.4343845371312309;0.06802305866395389;0.4568667344862665;0.0022380467955239068;0.4321464903357071;0.4285520515428959;0.4502882332994235;0.0043404543913190905;0.4883689386232621;0.15;0.39375;0.390625;0.790625;0.546875;1.184375;-0.09386296663562513;0.9973629811667021;0.9989019682608412;0.9950606764934812;-0.02944838237209875;0.9904934104717612;0.12044084998414208;1.0323501427212178;0.1590548683793213;1.068268315889629;5;16.891872983387927;0.0;1716.3478484827695;5093.75;59.36619011712621;-17.73215317831155;128.0
49781;0.051508986096982026;0.4343845371312309;0.4276703967446592;0.06802305866395389;0.4415055951169888;0.4339097999321804;0.4343845371312309;0.4285520515428959;0.0022380467955239068;0.0043404543913190905;0.4321464903357071;0.39213292641573416;0.4502882332994235;0.240625;0.15;0.396875;0.54375;0.634375;0.940625;-0.07248860317199113;-0.09386296663562513;0.9941728988715508;-0.5481885840343727;-0.0660906764998641;-0.5541349046255007;8.433179723502302;8.302830809743252;8.423963133640553;8.433179723502302;7;15.918720748924525;1.8310628877546;1554.3721308030586;4093.75;56.80908302929403;-12.547912164145277;127.73333234786988
49858;0.4343845371312309;0.06802305866395389;0.051508986096982026;0.4339097999321804;0.4276703967446592;0.03784333672431333;0.4415055951169888;0.0043404543913190905;0.4285520515428959;0.39213292641573416;0.0022380467955239068;0.013835198372329605;0.4321464903357071;0.15625;0.240625;0.39375;0.390625;0.546875;0.784375;-0.0026924780946846164;-0.07248860317199113;0.9989636868074108;0.9989019682608412;-0.0845904391203836;0.9961086478760935;0.1565964090554255;0.1185792349726776;0.08711943793911009;1.0163934426229508;11;17.001772450473386;0.0;1524.5579924927085;4500.0;58.52989382060159;-18.17528462226268;127.21269550323488
49908;0.06802305866395389;0.4339097999321804;0.4343845371312309;0.03784333672431333;0.051508986096982026;0.4062733129874534;0.4276703967446592;0.39213292641573416;0.0043404543913190905;0.013835198372329605;0.4285520515428959;0.4257036283485928;0.0022380467955239068;0.2375;0.15625;0.390625;0.396875;0.628125;0.546875;-0.0011244264101495;-0.0026924780946846164;0.9933908072804924;0.9941728988715508;0.024879886834724283;-0.02944838237209875;6.3788634097706876;6.385842472582255;5.972582253240278;6.287138584247257;11;16.430401423956198;2.7000989071428743;1706.3288223124646;4562.5;57.347667320745295;-16.087343767072138;127.84761848449708
49984;0.4339097999321804;0.03784333672431333;0.06802305866395389;0.4062733129874534;0.4343845371312309;0.03763987792472025;0.051508986096982026;0.013835198372329605;0.39213292641573416;0.4257036283485928;0.0043404543913190905;0.034927093930145814;0.4285520515428959;0.153125;0.2375;0.390625;0.39375;0.546875;0.634375;-0.07866314466185492;-0.0011244264101495;0.9998859447905823;0.9989636868074108;0.005067371478151624;-0.0660906764998641;0.08721475461081589;0.1567677399187246;0.08674585808065023;0.1187089715536105;11;17.037340279697005;0.0;1394.7977237601606;3156.25;58.353289598437776;-16.303476059089338;128.0
50033;0.03784333672431333;0.4062733129874534;0.4339097999321804;0.03763987792472025;0.06802305866395389;0.4458799593082401;0.4343845371312309;0.4257036283485928;0.013835198372329605;0.034927093930145814;0.39213292641573416;0.4036283485927433;0.0043404543913190905;0.2375;0.153125;0.39375;0.390625;0.628125;0.546875;-0.0569072486842617;-0.07866314466185492;0.9918550796877152;0.9933908072804924;-0.0586696333452762;-0.0845904391203836;10.735663082437275;11.465949820788527;11.782258064516125;11.478494623655912;9;16.10792315809;1.7043001751648348;1619.1351947019116;3812.5;57.04194766102024;-14.261938274918439;128.0
50109;0.4062733129874534;0.03763987792472025;0.03784333672431333;0.4458799593082401;0.4339097999321804;0.07782299084435401;0.06802305866395389;0.034927093930145814;0.4257036283485928;0.4036283485927433;0.013835198372329605;0.007392336385215327;0.39213292641573416;0.15625;0.2375;0.390625;0.390625;0.546875;0.628125;0.032145199903335316;-0.0569072486842617;0.999921795132356;0.9998859447905823;0.057347609170431815;0.024879886834724283;0.09264669059343962;0.09314748351556633;0.1915532927134629;0.16743176696436024;7;16.847856929037007;0.0;1485.4323711379031;4187.5;58.87089591545004;-19.078246689942503;128.0
