negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
43112;0.4944048830111902;0.4425567989148864;0.5324516785350967;0.4611054594777891;0.4683960664632079;0.4557477110885046;0.4417429637165141;0.4891149542217701;0.4486266531027467;0.5259070871481858;0.5316717531366565;0.4561546286876907;0.5661241098677517;0.2125;0.2125;0.428125;0.428125;0.64375;0.6375;0.999365728983076;0.996516699636664;0.9939119055927744;0.9945279577932641;0.9956086751437878;0.9924775442097616;0.8951303155006859;1.0769547325102882;0.9218106995884776;0.8934842249657067;12;17.026277176658233;17.957693532104926;1946.8410686264945;4593.75;65.09814535057853;-10.504216007175156;235.2941131591797
43180;0.4425567989148864;0.4611054594777891;0.4944048830111902;0.4557477110885046;0.5324516785350967;0.49040352661919295;0.4683960664632079;0.5259070871481858;0.4891149542217701;0.4561546286876907;0.4486266531027467;0.38318073923363855;0.5316717531366565;0.215625;0.2125;0.43125;0.425;0.64375;0.640625;0.9953881912570136;0.999365728983076;0.9971365668278692;0.996869031124374;0.9989868634451334;0.995669017999264;1.041912497126657;1.1171557735039461;1.1081143207417057;1.0583863305493832;12;17.059274942526336;15.606955085957999;2088.1890792320564;4781.25;64.06470019901283;-12.921840145874958;235.2941131591797
43249;0.4611054594777891;0.4557477110885046;0.4425567989148864;0.49040352661919295;0.4944048830111902;0.4170566293658867;0.5324516785350967;0.4561546286876907;0.5259070871481858;0.38318073923363855;0.4891149542217701;0.3685317056629366;0.4486266531027467;0.215625;0.215625;0.428125;0.428125;0.64375;0.640625;0.9995236733800216;0.9953881912570136;0.9985073340081504;0.9939119055927744;0.9957800315727466;0.999280001711048;0.9883806442123844;0.959773496102368;0.9044712457714368;1.1547286365642009;8;16.66703270327747;13.38523416485348;2059.022279938431;4781.25;63.51070900646733;-11.2028315066607;235.2941131591797
43318;0.4557477110885046;0.49040352661919295;0.4611054594777891;0.4170566293658867;0.4425567989148864;0.3540861308918277;0.4944048830111902;0.38318073923363855;0.4561546286876907;0.3685317056629366;0.5259070871481858;0.4125127161749746;0.4891149542217701;0.2125;0.215625;0.428125;0.43125;0.64375;0.64375;0.9993259438478712;0.9995236733800216;0.9970900006105999;0.9971365668278692;0.9970549101977818;0.9956086751437878;1.0760416666666668;1.0117559523809525;0.7769345238095238;1.0848214285714284;9;16.45122799099386;16.394725723981495;1954.9704797638635;4593.75;62.81598502001255;-10.098200712336661;233.67433967590333
43386;0.49040352661919295;0.4170566293658867;0.4557477110885046;0.3540861308918277;0.4611054594777891;0.3836893862326212;0.4425567989148864;0.3685317056629366;0.38318073923363855;0.4125127161749746;0.4561546286876907;0.4538148524923703;0.5259070871481858;0.215625;0.2125;0.43125;0.428125;0.65;0.64375;0.9990103663434876;0.9993259438478712;0.9987196810363512;0.9985073340081504;0.9997584842882482;0.9989868634451334;0.8504356243949659;0.9293320425943852;0.7823952427050199;0.9024339648734614;10;17.012561788167353;8.966717936005178;1986.091860254753;4625.0;61.48466217023493;-11.51128419070672;231.88406372070312
43455;0.4170566293658867;0.3540861308918277;0.49040352661919295;0.3836893862326212;0.4557477110885046;0.4401152933197694;0.4611054594777891;0.4125127161749746;0.3685317056629366;0.4538148524923703;0.38318073923363855;0.4255001695489997;0.4561546286876907;0.215625;0.215625;0.434375;0.428125;0.65;0.64375;0.9998672120360852;0.9990103663434876;0.9990378018955334;0.9970900006105999;0.9987504602752538;0.9957800315727466;0.8490121148060817;1.175867956744451;1.0552890478900725;1.1056183429547115;16;15.864019685707946;16.400115252928437;2080.916218031661;4875.0;60.95474782497642;-9.60304580293197;232.52344799041748
43524;0.3540861308918277;0.3836893862326212;0.4170566293658867;0.4401152933197694;0.49040352661919295;0.4925059342149881;0.4557477110885046;0.4538148524923703;0.4125127161749746;0.4255001695489997;0.3685317056629366;0.3747711088504578;0.38318073923363855;0.21875;0.215625;0.434375;0.43125;0.64375;0.64375;0.9984854102859536;0.9998672120360852;0.9984679965103972;0.9987196810363512;0.9989145154372492;0.9970549101977818;1.083604673434208;1.1778394943497414;1.3909212794483816;1.2871097490902128;16;16.596816315258454;11.581047068973527;1866.188570234416;4250.0;61.97452577188021;-9.717845422891967;235.12361068725585
43594;0.3836893862326212;0.4401152933197694;0.3540861308918277;0.4925059342149881;0.4170566293658867;0.4552390640895218;0.49040352661919295;0.4255001695489997;0.4538148524923703;0.3747711088504578;0.4125127161749746;0.43872499152255;0.3685317056629366;0.215625;0.21875;0.425;0.434375;0.634375;0.65;0.9997329318152371;0.9984854102859536;0.9973794653563058;0.9990378018955334;0.9968209395752032;0.9997584842882482;1.1470614228899692;0.9228457799381352;1.1864781263809099;1.2781263809102963;12;16.129259108402714;11.294008402214965;2024.7095709531745;4625.0;59.80678970311836;-9.789997499400279;232.13981742858886
43663;0.4401152933197694;0.4925059342149881;0.3836893862326212;0.4552390640895218;0.3540861308918277;0.4088504577822991;0.4170566293658867;0.3747711088504578;0.4255001695489997;0.43872499152255;0.4538148524923703;0.5243472363513055;0.4125127161749746;0.209375;0.215625;0.41875;0.434375;0.628125;0.65;0.9968195119934412;0.9997329318152371;0.9964761905666258;0.9984679965103972;0.9985906033047686;0.9987504602752538;1.1190384467216272;0.8717928962169659;0.9289621696586796;0.9476076739348178;10;16.157767511671732;13.759196946388009;1877.8648340077093;4625.0;60.54699068121092;-11.533537235287662;234.5694776535034
43730;0.4925059342149881;0.4552390640895218;0.4401152933197694;0.4088504577822991;0.3836893862326212;0.4866395388267209;0.3540861308918277;0.43872499152255;0.3747711088504578;0.5243472363513055;0.4255001695489997;0.5256697185486605;0.4538148524923703;0.209375;0.209375;0.41875;0.425;0.628125;0.64375;0.9997999911552984;0.9968195119934412;0.9970226333647132;0.9973794653563058;0.9981807538435992;0.9989145154372492;0.9243321399063618;0.8936243459102176;0.988088680804186;0.7189479482236298;14;16.452651956667033;13.830786274682426;1897.0241035938548;4781.25;60.955024157698;-8.587059638177898;237.48902320861816
43797;0.4552390640895218;0.4088504577822991;0.4925059342149881;0.4866395388267209;0.4401152933197694;0.5703628348592743;0.3836893862326212;0.5243472363513055;0.43872499152255;0.5256697185486605;0.3747711088504578;0.5319430315361139;0.4255001695489997;0.209375;0.209375;0.41875;0.41875;0.628125;0.634375;0.9977330963725072;0.9997999911552984;0.9984425283587866;0.9964761905666258;0.9966129261077872;0.9968209395752032;0.8981005586592181;1.081862197392924;1.2528864059590321;0.842830540037244;12;16.923415973382713;16.745813898137232;1880.25134297306;4875.0;61.24488985081594;-9.749829715993652;238.80596923828125
43864;0.4088504577822991;0.4866395388267209;0.4552390640895218;0.5703628348592743;0.4925059342149881;0.5519159036961682;0.4401152933197694;0.5256697185486605;0.5243472363513055;0.5319430315361139;0.43872499152255;0.5209901661580196;0.3747711088504578;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9997094830990784;0.9977330963725072;0.9996536606408738;0.9970226333647132;0.9979403905077598;0.9985906033047686;1.190262917807083;1.113461059965165;1.3499212075972462;1.0764701003566393;8;15.975611165889426;30.955277497368172;1920.9150857728664;4968.75;59.67624685008724;-7.296801341001553;238.80596923828125
43931;0.4866395388267209;0.5703628348592743;0.4088504577822991;0.5519159036961682;0.4552390640895218;0.5031197015937606;0.4925059342149881;0.5319430315361139;0.5256697185486605;0.5209901661580196;0.5243472363513055;0.5590708714818583;0.43872499152255;0.209375;0.209375;0.41875;0.41875;0.621875;0.628125;0.9994794958353408;0.9997094830990784;0.9991467410264848;0.9984425283587866;0.9973860101838968;0.9981807538435992;1.1720437600167235;0.8401505121594315;1.0338652358720648;1.0120549090655704;6;16.800638581194505;11.866064303349464;1798.5579955647104;4937.5;60.96390883974072;-9.164370897701412;239.30348148345948
43998;0.5703628348592743;0.5519159036961682;0.4866395388267209;0.5031197015937606;0.4088504577822991;0.4334689725330621;0.4552390640895218;0.5209901661580196;0.5319430315361139;0.5590708714818583;0.5256697185486605;0.6499830451000339;0.5243472363513055;0.209375;0.209375;0.4125;0.41875;0.61875;0.628125;0.9975858948808168;0.9994794958353408;0.9987352957017316;0.9996536606408738;0.9892711063091144;0.9966129261077872;0.9676575505350772;0.8532104637336504;0.7599881093935792;0.7981569560047561;12;17.065950609225613;10.049505795055767;1877.5506340673;4906.25;62.650754297265216;-6.485533020573219;242.3337833404541
44065;0.5519159036961682;0.5031197015937606;0.5703628348592743;0.4334689725330621;0.4866395388267209;0.4955578162088844;0.4088504577822991;0.5590708714818583;0.5209901661580196;0.6499830451000339;0.5319430315361139;0.5893862326212276;0.5256697185486605;0.203125;0.209375;0.409375;0.41875;0.615625;0.628125;0.9949911906336304;0.9975858948808168;0.9779654345637508;0.9991467410264848;0.9819686301462104;0.9979403905077598;0.9115876136642912;1.0334234455640203;0.8978864585893341;0.7407839764069797;19;17.556013127433562;9.591571306165775;1725.8171167669711;4875.0;62.915814385600434;-3.573296651593564;242.4242401123047
44130;0.5031197015937606;0.4334689725330621;0.5519159036961682;0.4955578162088844;0.5703628348592743;0.5559511698880977;0.4866395388267209;0.6499830451000339;0.5590708714818583;0.5893862326212276;0.5209901661580196;0.5252967107494065;0.5319430315361139;0.20625;0.203125;0.4125;0.4125;0.6125;0.621875;0.9913844878013294;0.9949911906336304;0.9922906241714684;0.9987352957017316;0.9842450714566848;0.9973860101838968;0.8615623104401159;1.09698726157579;1.1050077508930376;0.967244052032082;23;17.694745979360913;12.062273803893984;1749.3135444303439;4843.75;64.58032864850361;-3.057867585701927;242.4242401123047
44196;0.4334689725330621;0.4955578162088844;0.5031197015937606;0.5559511698880977;0.5519159036961682;0.5074601559850797;0.5703628348592743;0.5893862326212276;0.6499830451000339;0.5252967107494065;0.5590708714818583;0.5184469311631061;0.5209901661580196;0.20625;0.20625;0.40625;0.409375;0.609375;0.61875;0.9992835088242898;0.9913844878013294;0.9971859007749276;0.9779654345637508;0.9969043169973182;0.9892711063091144;1.143237111789095;1.1606821559884222;1.1706954549010402;1.3158100602362508;24;17.742476780430568;18.75422371898061;1719.5756910881842;4812.5;65.65455707046421;-3.150864288342795;242.4242401123047
44262;0.4955578162088844;0.5559511698880977;0.4334689725330621;0.5074601559850797;0.5031197015937606;0.4804340454391319;0.5519159036961682;0.5252967107494065;0.5893862326212276;0.5184469311631061;0.6499830451000339;0.5475076297049848;0.5590708714818583;0.2;0.20625;0.403125;0.4125;0.603125;0.615625;0.9950745387895245;0.9992835088242898;0.9959803163558674;0.9922906241714684;0.9875275383776588;0.9819686301462104;1.1218694402627618;0.8747091829752293;0.9694813192828792;1.1137265635691802;29;17.57067609696121;21.964523886390623;1634.6967333240118;4437.5;67.43118510687017;-5.386314033468987;242.4242401123047
44326;0.5559511698880977;0.5074601559850797;0.4955578162088844;0.4804340454391319;0.4334689725330621;0.4546286876907426;0.5031197015937606;0.5184469311631061;0.5252967107494065;0.5475076297049848;0.5893862326212276;0.6159715157680571;0.6499830451000339;0.203125;0.2;0.403125;0.40625;0.609375;0.6125;0.9991821856471016;0.9950745387895245;0.9976519364836792;0.9971859007749276;0.9966064225738256;0.9842450714566848;0.9127782860628242;0.8913693199146081;0.8177493138151875;0.9049710277523636;31;17.957538352138343;8.937067568289654;1517.8336927434666;3531.25;69.39489530175535;-6.7538701387315365;242.70396003723144
44391;0.5074601559850797;0.4804340454391319;0.5559511698880977;0.4546286876907426;0.4955578162088844;0.4842658528314683;0.4334689725330621;0.5475076297049848;0.5184469311631061;0.6159715157680571;0.5252967107494065;0.5570023736859953;0.5893862326212276;0.2;0.203125;0.40625;0.403125;0.609375;0.609375;0.9974464011447538;0.9991821856471016;0.9951588857069296;0.9959803163558674;0.9942185451308442;0.9969043169973182;0.9467423989308388;1.095556298028734;0.9542933511526897;0.8541931172736387;31;18.118442780132;17.936296055705572;1578.1097519632806;3781.25;69.82415248972498;-6.661656996689483;245.73425922393798
44455;0.4804340454391319;0.4546286876907426;0.5074601559850797;0.4842658528314683;0.5559511698880977;0.5656493726687013;0.4955578162088844;0.6159715157680571;0.5475076297049848;0.5570023736859953;0.5184469311631061;0.5169209901661579;0.5252967107494065;0.20625;0.2;0.409375;0.403125;0.6125;0.603125;0.9964098131198444;0.9974464011447538;0.9966345711456462;0.9976519364836792;0.9897316169100118;0.9875275383776588;0.9462874082439301;1.056253529079616;1.1773715415019763;1.0314793901750423;35;19.000349169489947;7.41019030458178;1705.9632154073183;4156.25;71.83091113654429;-10.593881310378947;246.1538391113281
44521;0.4546286876907426;0.4842658528314683;0.4804340454391319;0.5656493726687013;0.5074601559850797;0.5166836215666327;0.5559511698880977;0.5570023736859953;0.6159715157680571;0.5169209901661579;0.5475076297049848;0.4765344184469312;0.5184469311631061;0.203125;0.20625;0.40625;0.40625;0.6125;0.609375;0.9996678210348608;0.9964098131198444;0.9955383208941212;0.9951588857069296;0.9957472857878644;0.9966064225738256;1.0651898262101889;1.0567613933020064;1.1364958603714477;1.2228686507048558;35;19.203644769210648;9.719424605627436;1911.5919040294607;4687.5;72.67989552269006;-12.129929747100144;244.24241962432862
44586;0.4842658528314683;0.5656493726687013;0.4546286876907426;0.5166836215666327;0.4804340454391319;0.4610715496778569;0.5074601559850797;0.5169209901661579;0.5570023736859953;0.4765344184469312;0.6159715157680571;0.5293658867412683;0.5475076297049848;0.203125;0.203125;0.409375;0.409375;0.61875;0.609375;0.996114540486512;0.9996678210348608;0.9972380001899256;0.9966345711456462;0.9983520017118004;0.9942185451308442;1.1680554583012397;0.9387998039352986;0.9521041943841468;1.0478958056158532;37;19.27757128032448;15.284180664331114;1959.7927143808847;4593.75;73.09626656348786;-12.56699328007907;242.4242401123047
44651;0.5656493726687013;0.5166836215666327;0.4842658528314683;0.4610715496778569;0.4546286876907426;0.4611393692777213;0.4804340454391319;0.4765344184469312;0.5169209901661579;0.5293658867412683;0.5570023736859953;0.5683282468633435;0.6159715157680571;0.20625;0.203125;0.415625;0.40625;0.625;0.6125;0.9985829951590046;0.996114540486512;0.9974840640057868;0.9955383208941212;0.9976079687036492;0.9897316169100118;0.9134344463761164;0.8561237335891133;0.8152388945506864;0.8493495593789341;36;19.47799808799326;6.0889794677815;1975.7578584054868;4593.75;73.7759961222474;-13.25035209918262;241.92672786712646
44717;0.5166836215666327;0.4610715496778569;0.5656493726687013;0.4611393692777213;0.4842658528314683;0.4948457104103086;0.4546286876907426;0.5293658867412683;0.4765344184469312;0.5683282468633435;0.5169209901661579;0.5362495761275008;0.5570023736859953;0.209375;0.20625;0.41875;0.409375;0.628125;0.6125;0.9993014526172244;0.9985829951590046;0.9946485728529264;0.9972380001899256;0.9902805882321384;0.9957472857878644;0.8923672638970926;1.0947693115442674;0.9577344621644682;0.879897617641268;32;19.579423459755017;3.0869020269444047;2110.5917458721906;4593.75;73.54110319270866;-13.842322135776794;238.94165439605712
44784;0.4610715496778569;0.4611393692777213;0.5166836215666327;0.4948457104103086;0.5656493726687013;0.5873177348253645;0.4842658528314683;0.5683282468633435;0.5293658867412683;0.5362495761275008;0.4765344184469312;0.4809426924381146;0.5169209901661579;0.209375;0.209375;0.41875;0.415625;0.63125;0.61875;0.9941412815187208;0.9993014526172244;0.9882858617555071;0.9974840640057868;0.996357959382438;0.9983520017118004;1.0001470912701331;1.1206148415091564;1.2738103993527985;1.0503052143855265;22;19.593962930019227;3.63679603399659;2259.333145147709;4875.0;73.75893070102705;-15.054056910365071;238.80596923828125
44851;0.4611393692777213;0.4948457104103086;0.4610715496778569;0.5873177348253645;0.5166836215666327;0.5678874194642252;0.5656493726687013;0.5362495761275008;0.5683282468633435;0.4809426924381146;0.5293658867412683;0.5136995591726009;0.4765344184469312;0.209375;0.209375;0.421875;0.41875;0.634375;0.625;0.9974700998911084;0.9941412815187208;0.9951061297367568;0.9946485728529264;0.9842892373353416;0.9976079687036492;1.0730936098242518;0.9998529303625264;1.2314876093830427;1.2266343113464224;22;19.475698066511594;3.869326191618284;2350.3299325729377;5031.25;73.05158946737089;-14.459200838939402;236.567160987854
44918;0.4948457104103086;0.5873177348253645;0.4611393692777213;0.5678874194642252;0.4610715496778569;0.4494404883011191;0.5166836215666327;0.4809426924381146;0.5362495761275008;0.5136995591726009;0.5683282468633435;0.5087487283825025;0.5293658867412683;0.2125;0.209375;0.425;0.41875;0.64375;0.628125;0.9944203071881972;0.9974700998911084;0.9873553606438684;0.9882858617555071;0.9650002467302892;0.9902805882321384;1.1868704173233742;0.9318851504145824;0.9082436784759818;1.0441307476187212;21;19.496561549893663;3.654576095434102;2301.838447657978;4906.25;72.78438603988512;-14.11532374441164;235.2941131591797
