negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
76197;0.14577822990844355;0.03024754153950492;0.4596134282807731;0.05232282129535437;0.5813496100373008;0.0019328585961342828;0.6105798575788403;0.07287216005425567;0.3136656493726687;0.047914547304170906;0.40281451339437097;0.0059342149881315715;0.49681247880637497;0.33125;0.38125;2.09375;0.759375;2.690625;1.128125;0.699408434832446;0.8980456667238506;-0.053312816826830575;0.7646610454841758;-0.423681872552493;0.6269847713134521;0.20749011397999534;3.152826238660153;0.013258897418004184;4.188415910676901;21;16.47175769040684;9.695440205554915;2140.9642985156797;4937.5;52.79210766623984;-27.125516811881194;0.0
76303;0.03024754153950492;0.05232282129535437;0.14577822990844355;0.0019328585961342828;0.4596134282807731;3.3909799932180395e-05;0.5813496100373008;0.047914547304170906;0.07287216005425567;0.0059342149881315715;0.3136656493726687;0.0044760935910478136;0.40281451339437097;1.7625;0.33125;2.359375;0.7125;2.484375;1.090625;0.07741962078779492;0.699408434832446;0.4876086244880051;0.7038795242551139;-0.03637327221934232;0.5861967145794104;1.7298206278026909;4.819506726457399;0.0011210762331838565;19.21973094170404;36;14.466685926821961;6.7455458298237465;2745.972781261291;5000.0;44.49873878394352;-27.02951079310831;0.0
76867;0.05232282129535437;0.0019328585961342828;0.03024754153950492;3.3909799932180395e-05;0.14577822990844355;0.057985757884028474;0.4596134282807731;0.0059342149881315715;0.047914547304170906;0.0044760935910478136;0.07287216005425567;0.003763987792472025;0.3136656493726687;0.596875;1.7625;0.721875;2.09375;1.28125;2.475;-0.768541198223131;0.07741962078779492;-0.36171386690134427;-0.053312816826830575;0.28065646020089696;-0.0325498380886199;0.03694102397926117;0.578094620868438;1.108230719377835;8.784186649384313;2;11.716451576211007;4.634294910497296;1594.8543526156311;3968.75;37.69870556697667;-13.028113429649393;0.0
77058;0.0019328585961342828;3.3909799932180395e-05;0.05232282129535437;0.057985757884028474;0.03024754153950492;0.006035944387928111;0.14577822990844355;0.0044760935910478136;0.0059342149881315715;0.003763987792472025;0.047914547304170906;0.05554425228891149;0.07287216005425567;0.125;0.596875;0.684375;2.359375;1.16875;2.690625;0.9776842123137208;-0.768541198223131;0.33385573243587435;0.4876086244880051;0.03512687413455678;-0.423681872552493;0.017543859649122806;27.0701754385965;3.12280701754386;75.42105263157895;22;11.635107952421052;1.3816032060852486;2340.553445969089;5125.0;35.73880089996243;-22.568124952515177;0.0
77098;3.3909799932180395e-05;0.057985757884028474;0.0019328585961342828;0.006035944387928111;0.05232282129535437;0.010918955578162087;0.03024754153950492;0.003763987792472025;0.0044760935910478136;0.05554425228891149;0.0059342149881315715;0.037877246524245504;0.047914547304170906;0.559375;0.125;1.04375;0.721875;1.609375;2.484375;-0.6680966780565077;0.9776842123137208;0.1513865953233781;-0.36171386690134427;-0.4121602775979693;-0.03637327221934232;1710.0;57.00000000000001;322.0;892.0000000000003;16;11.451868997190859;5.7956692290831615;2596.4349031497004;5718.75;34.45805095253139;-21.876419902257066;0.0
77277;0.057985757884028474;0.006035944387928111;3.3909799932180395e-05;0.010918955578162087;0.0019328585961342828;0.020651068158697862;0.05232282129535437;0.05554425228891149;0.003763987792472025;0.037877246524245504;0.0044760935910478136;0.0384198033231604;0.0059342149881315715;0.484375;0.559375;1.05;0.684375;2.034375;1.28125;-0.3462531530179415;-0.6680966780565077;0.8453812327596406;0.33385573243587435;0.8825472242983551;0.28065646020089696;0.10409356725146199;0.0005847953216374268;0.35614035087719303;0.90233918128655;45;19.41890979158108;0.31710207344143204;3051.938523256403;5093.75;69.64211862110466;-32.90003652453898;0.0
77432;0.006035944387928111;0.010918955578162087;0.057985757884028474;0.020651068158697862;3.3909799932180395e-05;0.04493048491013903;0.0019328585961342828;0.037877246524245504;0.05554425228891149;0.0384198033231604;0.003763987792472025;0.017260088165479824;0.0044760935910478136;0.565625;0.484375;1.55;1.04375;2.540625;1.16875;-0.08315754796547882;-0.3462531530179415;-0.3181063128434965;0.1513865953233781;-0.2681045642675472;0.03512687413455678;1.808988764044944;9.606741573033707;7.4438202247191025;0.3202247191011236;71;17.73936058474664;0.0;3251.5403941788372;5531.25;62.527261203279174;-24.405315165953013;0.0
77613;0.010918955578162087;0.020651068158697862;0.006035944387928111;0.04493048491013903;0.057985757884028474;0.02031197015937606;3.3909799932180395e-05;0.0384198033231604;0.037877246524245504;0.017260088165479824;0.05554425228891149;0.02563580874872838;0.003763987792472025;0.984375;0.565625;1.975;1.05;2.31875;1.609375;0.7289352991925607;-0.08315754796547882;0.4218630548112629;0.8453812327596406;0.771285288112963;-0.4121602775979693;1.8913043478260871;0.5527950310559007;1.8602484472049687;0.003105590062111801;86;18.087219131409;0.0;3824.1194170904064;5437.5;58.73528026899393;-40.30348746289539;0.0
77928;0.020651068158697862;0.04493048491013903;0.010918955578162087;0.02031197015937606;0.006035944387928111;0.26703967446592064;0.057985757884028474;0.017260088165479824;0.0384198033231604;0.02563580874872838;0.037877246524245504;0.2027466937945066;0.05554425228891149;0.990625;0.984375;1.334375;1.55;2.128125;2.034375;0.6384493533811637;0.7289352991925607;0.7665642224349064;-0.3181063128434965;-0.050862014329722725;0.8825472242983551;2.175697865353038;0.528735632183908;12.93103448275862;2.8078817733990147;76;17.84268215620387;1.1593319676188756;3652.369950979548;5593.75;59.093391023032034;-40.38926732014961;0.0
78245;0.04493048491013903;0.02031197015937606;0.020651068158697862;0.26703967446592064;0.010918955578162087;0.5479823669040352;0.006035944387928111;0.02563580874872838;0.017260088165479824;0.2027466937945066;0.0384198033231604;0.6422177009155646;0.037877246524245504;0.34375;0.990625;1.1375;1.975;1.38125;2.540625;0.6317740952519961;0.6384493533811637;0.34677042344302417;0.4218630548112629;0.09529647604599782;-0.2681045642675472;0.4520754716981132;0.4596226415094339;12.19622641509434;0.13433962264150942;69;17.56101225118306;0.8635671277866659;3189.955941149816;5218.75;58.81544322535951;-32.629280373351264;0.0
78355;0.02031197015937606;0.26703967446592064;0.04493048491013903;0.5479823669040352;0.020651068158697862;0.5815869786368261;0.010918955578162087;0.2027466937945066;0.02563580874872838;0.6422177009155646;0.017260088165479824;0.5793489318413021;0.0384198033231604;0.79375;0.34375;1.0375;1.334375;1.390625;2.31875;0.049828883086557266;0.6317740952519961;0.3733770587109668;0.7665642224349064;0.5480487688893995;0.771285288112963;13.146911519198664;2.2120200333889817;28.632721202003346;0.5375626043405676;61;16.55943986596509;0.7353923961856159;3012.5116518415666;5093.75;56.87907584538368;-31.02907463680294;0.0
78609;0.26703967446592064;0.5479823669040352;0.02031197015937606;0.5815869786368261;0.04493048491013903;0.5169548999660902;0.020651068158697862;0.6422177009155646;0.2027466937945066;0.5793489318413021;0.02563580874872838;0.5916920990166158;0.017260088165479824;0.24375;0.79375;0.596875;1.1375;0.94375;2.128125;-0.016508472621728044;0.049828883086557266;-0.04932519766753851;0.34677042344302417;-0.0617350318630761;-0.050862014329722725;2.052063492063492;0.07606349206349207;1.9358730158730157;0.07733333333333332;3;14.949822828198002;0.5611299227175927;902.4003934182547;1656.25;56.99581912267303;2.1561894106214314;85.96491146087645
78687;0.5479823669040352;0.5815869786368261;0.26703967446592064;0.5169548999660902;0.02031197015937606;0.4564598168870804;0.04493048491013903;0.5793489318413021;0.6422177009155646;0.5916920990166158;0.2027466937945066;0.6455747711088504;0.02563580874872838;0.353125;0.24375;0.7;1.0375;1.046875;1.38125;0.9954544794352936;-0.016508472621728044;0.988099746340822;0.3733770587109668;0.9891493737287692;0.09529647604599782;1.0613242574257429;0.4873143564356436;0.8329826732673269;0.08199257425742576;7;17.56973945312178;0.0;811.9984181768274;1531.25;66.83029623318492;9.464591001908113;140.35087585449222
78800;0.5815869786368261;0.5169548999660902;0.5479823669040352;0.4564598168870804;0.26703967446592064;0.4205832485588335;0.02031197015937606;0.5916920990166158;0.5793489318413021;0.6455747711088504;0.6422177009155646;0.6619532044760936;0.2027466937945066;0.346875;0.353125;0.69375;0.596875;1.04375;1.390625;0.9960067718201489;0.9954544794352936;0.9967200776557464;-0.04932519766753851;0.9900770834829506;0.5480487688893995;0.8888694536761705;0.9422191125881872;0.7231648300390647;0.034925077254970564;9;18.260898276619088;1.0801100670922636;868.6516530425276;1625.0;69.59296765222865;8.24684516545079;142.85714721679688
78911;0.5169548999660902;0.4564598168870804;0.5815869786368261;0.4205832485588335;0.5479823669040352;0.3809766022380468;0.26703967446592064;0.6455747711088504;0.5916920990166158;0.6619532044760936;0.5793489318413021;0.6990505256018988;0.6422177009155646;0.346875;0.346875;0.696875;0.7;1.059375;0.94375;0.9987983699605706;0.9960067718201489;0.9947920206463822;0.988099746340822;0.9893063447249456;-0.0617350318630761;0.8829780255821581;1.1250245982289275;0.7369629386684159;0.5165628074778615;9;18.510866954809327;2.027420260691724;981.6724663841907;1812.5;72.26646268462449;2.307361344530728;144.14414978027344
79022;0.4564598168870804;0.4205832485588335;0.5169548999660902;0.3809766022380468;0.5815869786368261;0.4018989487962021;0.5479823669040352;0.6619532044760936;0.6455747711088504;0.6990505256018988;0.5916920990166158;0.6692099016615802;0.5793489318413021;0.35;0.346875;0.7125;0.69375;1.08125;1.046875;0.9974748363939582;0.9987983699605706;0.9937024764332428;0.9967200776557464;0.9917542756239816;0.9891493737287692;0.9214025703885296;1.1325310155263353;0.8804695044944654;1.2005051630636652;9;18.51049441758736;2.1923492756775054;982.8635456000663;1843.75;71.41102226551915;4.119678505968138;143.1467227935791
79134;0.4205832485588335;0.3809766022380468;0.4564598168870804;0.4018989487962021;0.5169548999660902;0.43245167853509664;0.5815869786368261;0.6990505256018988;0.6619532044760936;0.6692099016615802;0.6455747711088504;0.6239742285520515;0.5916920990166158;0.3625;0.35;0.73125;0.696875;1.1;1.04375;0.9986058186957892;0.9974748363939582;0.9949139378454384;0.9947920206463822;0.9958002285696428;0.9900770834829506;0.9058292348625332;1.0853019430782878;1.0282189792792067;1.382810610336209;9;18.21456931147653;1.862661508059117;1011.7504476737707;2000.0;69.9934989452878;2.666218990839142;138.7142303466797
79250;0.3809766022380468;0.4018989487962021;0.4205832485588335;0.43245167853509664;0.4564598168870804;0.4063072227873856;0.5169548999660902;0.6692099016615802;0.6990505256018988;0.6239742285520515;0.6619532044760936;0.6616141064767718;0.6455747711088504;0.36875;0.3625;0.7375;0.7125;1.10625;1.059375;0.9966388668164388;0.9986058186957892;0.996776765255813;0.9937024764332428;0.9984125526972516;0.9893063447249456;1.05491766800178;1.1039608366711169;1.0664886515353806;1.3569203382287496;9;18.44075880019436;0.4880113829557389;1056.5956716347323;2031.25;72.22720483684208;1.7585022135002963;136.75213623046878
79368;0.4018989487962021;0.43245167853509664;0.3809766022380468;0.4063072227873856;0.4205832485588335;0.4158697863682605;0.4564598168870804;0.6239742285520515;0.6692099016615802;0.6616141064767718;0.6990505256018988;0.6557138012885724;0.6619532044760936;0.36875;0.36875;0.7375;0.73125;1.109375;1.08125;0.9987804374197684;0.9966388668164388;0.99615458302949;0.9949139378454384;0.9985603687835699;0.9917542756239816;1.076020924738441;0.9479412757340534;1.0347620654741818;1.1357576780290248;11;18.382180741921285;0.0;1083.7877671218193;2093.75;71.42290997861562;3.082340142760447;135.59321594238278
79486;0.43245167853509664;0.4063072227873856;0.4018989487962021;0.4158697863682605;0.3809766022380468;0.43424889793150223;0.4205832485588335;0.6616141064767718;0.6239742285520515;0.6557138012885724;0.6692099016615802;0.6133265513733469;0.6990505256018988;0.36875;0.36875;0.740625;0.7375;1.115625;1.1;0.998126844527328;0.9987804374197684;0.9984227434718088;0.996776765255813;0.9973830457608942;0.9958002285696428;0.9395436367913432;0.9293499568728926;1.00415588488983;0.9725554771426332;11;18.354775868519727;0.0;1142.2083741905199;2125.0;72.11075752052153;0.8694861151444322;135.59321594238278
79604;0.4063072227873856;0.4158697863682605;0.43245167853509664;0.43424889793150223;0.4018989487962021;0.4405561207188878;0.3809766022380468;0.6557138012885724;0.6616141064767718;0.6133265513733469;0.6239742285520515;0.6022719565954561;0.6692099016615802;0.371875;0.36875;0.746875;0.7375;1.121875;1.10625;0.9984835032796237;0.998126844527328;0.9942977384239392;0.99615458302949;0.9818724907771138;0.9984125526972516;1.0235353029544316;1.064346519779669;1.0842931063261558;0.9376564847270904;9;18.376626473665734;0.0;1045.1431726596836;2031.25;71.89375064523526;1.0814320636222197;134.45378112792972
79723;0.4158697863682605;0.43424889793150223;0.4063072227873856;0.4405561207188878;0.43245167853509664;0.4480840963038318;0.4018989487962021;0.6133265513733469;0.6557138012885724;0.6022719565954561;0.6616141064767718;0.3638521532722957;0.6239742285520515;0.375;0.371875;0.75;0.740625;1.14375;1.109375;0.9960671713026036;0.9984835032796237;0.9858331641139958;0.9984227434718088;0.8117800965659792;0.9985603687835699;1.044194390084801;0.9770058708414872;1.0774624918460531;0.9664057403783428;9;18.314133703356358;0.0;1024.6403569918473;2000.0;70.77691289193753;3.362053438062272;134.45378112792972
79843;0.43424889793150223;0.4405561207188878;0.4158697863682605;0.4480840963038318;0.4063072227873856;0.3104442183791116;0.43245167853509664;0.6022719565954561;0.6133265513733469;0.3638521532722957;0.6557138012885724;0.17782299084435402;0.6616141064767718;0.375;0.375;0.76875;0.746875;1.178125;1.115625;0.9939517963410784;0.9960671713026036;0.8474566270900287;0.9942977384239392;0.5429596732910946;0.9973830457608942;1.0145244416679682;0.9576760893331252;0.714899265969077;0.9958613150085897;9;18.26287615294697;0.0;1057.498035610537;2000.0;70.60725047620754;1.4807754438780625;133.21137714385986
79963;0.4405561207188878;0.4480840963038318;0.43424889793150223;0.3104442183791116;0.4158697863682605;0.2448626653102747;0.4063072227873856;0.3638521532722957;0.6022719565954561;0.17782299084435402;0.6133265513733469;0.1881993896236012;0.6557138012885724;0.39375;0.375;0.803125;0.75;1.20625;1.121875;0.8877372160005907;0.9939517963410784;0.5935607451173919;0.9858331641139958;0.4508184517294057;0.9818724907771138;1.0170874384236452;0.9856834975369458;0.5558035714285715;0.9222598522167488;9;17.785695216340326;0.0;962.4041999367328;1843.75;67.784810611813;5.978962357007173;130.081298828125
80089;0.4480840963038318;0.3104442183791116;0.4405561207188878;0.2448626653102747;0.43424889793150223;0.14791454730417092;0.4158697863682605;0.17782299084435402;0.3638521532722957;0.1881993896236012;0.6022719565954561;0.1354696507290607;0.6133265513733469;0.409375;0.39375;0.8125;0.76875;1.25;1.14375;0.8800029407071354;0.8877372160005907;0.8007818433051191;0.8474566270900287;0.6616693878359347;0.8117800965659792;0.69282579082791;0.9831996367489028;0.33010443469047984;0.9281065536552144;11;16.34178672534835;0.0;1061.6873293309197;2562.5;62.54171897110778;2.2152040330193405;127.69840879440308
80220;0.3104442183791116;0.2448626653102747;0.4480840963038318;0.14791454730417092;0.4405561207188878;0.018718209562563586;0.43424889793150223;0.1881993896236012;0.17782299084435402;0.1354696507290607;0.3638521532722957;0.11756527636486945;0.6022719565954561;0.403125;0.409375;0.840625;0.803125;1.11875;1.178125;0.9803372549899079;0.8800029407071354;0.9235650534530564;0.5935607451173919;0.6536023382983922;0.5429596732910946;0.7887493173129437;1.4433642818132164;0.060294920808301476;1.3987984707809935;3;14.46860392554952;0.0;767.268708913815;1718.75;52.99976050129056;6.86150974000852;133.33332824707028
80349;0.2448626653102747;0.14791454730417092;0.3104442183791116;0.018718209562563586;0.4480840963038318;0.08172261783655478;0.4405561207188878;0.1354696507290607;0.1881993896236012;0.11756527636486945;0.17782299084435402;0.01437775517124449;0.3638521532722957;0.4375;0.403125;0.715625;0.8125;1.25;1.20625;0.921326805813744;0.9803372549899079;0.3886193148025573;0.8007818433051191;0.2898142575523877;0.4508184517294057;0.6040714582467802;1.267829940451461;0.3337487882564742;1.7991967871485943;5;13.41189965960861;0.0;718.6142008953003;1687.5;48.25101100205959;5.432139255485071;125.0
80489;0.14791454730417092;0.018718209562563586;0.2448626653102747;0.08172261783655478;0.3104442183791116;0.01780264496439471;0.4480840963038318;0.11756527636486945;0.1354696507290607;0.01437775517124449;0.1881993896236012;0.10403526619192947;0.17782299084435402;0.278125;0.4375;0.8125;0.840625;1.290625;1.25;0.016190249633600152;0.921326805813744;0.15856392739338404;0.9235650534530564;0.1205204673150947;0.6616693878359347;0.1265474552957359;1.6554332874828062;0.12035763411279228;3.0293443374598805;9;12.375044976467047;0.0;963.346150827392;2343.75;42.47552501784122;-2.6345299195235805;0.0
