negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
41272;0.6190912173618176;0.6263140047473721;0.6062733129874533;0.7370634113258732;0.5970159376059682;0.6916920990166158;0.5913869108172262;0.5693116310613767;0.5765683282468633;0.6709053916581892;0.5947778908104442;0.6629026788741946;0.6019328585961343;0.20625;0.20625;0.4125;0.41875;0.6125;0.634375;0.9923849906931372;0.9985320091373541;0.9945350066264242;0.9927087210320532;0.990230874421728;0.9848501283093384;1.0116667579558527;0.9792956126417264;1.1172700881853534;0.9552500410801336;18;19.668172266919427;9.125770167683225;1501.695387812617;3187.5;76.30922946474014;-7.736161832548477;245.78087921142574
41338;0.6263140047473721;0.7370634113258732;0.6190912173618176;0.6916920990166158;0.6062733129874533;0.622380467955239;0.5970159376059682;0.6709053916581892;0.5693116310613767;0.6629026788741946;0.5765683282468633;0.645676500508647;0.5947778908104442;0.20625;0.20625;0.40625;0.4125;0.609375;0.625;0.9990725615395176;0.9923849906931372;0.9989131958888162;0.9869177345696848;0.9897604045891304;0.9746450695677716;1.176827287493232;0.9884677855982672;0.993719545208446;0.9532214401732538;10;19.32844171007953;16.10621516020848;1396.6669819016834;2781.25;75.03097882983495;-6.630166554226228;251.8192844390869
41404;0.7370634113258732;0.6916920990166158;0.6263140047473721;0.622380467955239;0.6190912173618176;0.4293997965412004;0.6062733129874533;0.6629026788741946;0.6709053916581892;0.645676500508647;0.5693116310613767;0.4876907426246185;0.5765683282468633;0.2;0.20625;0.403125;0.4125;0.625;0.61875;0.9991960391312141;0.9990725615395176;0.9927326662743168;0.9945350066264242;0.9750809654681576;0.9896520536684372;0.9384431358115568;0.8497423629002577;0.5825818917924181;0.8225524475524475;7;18.52558633114293;13.733813282117193;1211.6247128830835;2812.5;71.67427480045049;-0.7598535992583594;251.78571090698242
41468;0.6916920990166158;0.622380467955239;0.7370634113258732;0.4293997965412004;0.6263140047473721;0.19535435740929127;0.6190912173618176;0.645676500508647;0.6629026788741946;0.4876907426246185;0.6709053916581892;0.30790098338419797;0.5693116310613767;0.203125;0.2;0.425;0.40625;0.6625;0.6125;0.9903518914460132;0.9991960391312141;0.9759721532165996;0.9989131958888162;0.9443559115511372;0.990230874421728;0.8997940974605354;1.0655946661437397;0.2824296499656829;0.8950387292871851;5;17.988182306736046;10.686466792195537;941.6091216797296;2312.5;69.07656290833758;0.018283715649315448;248.65384368896488
41533;0.622380467955239;0.4293997965412004;0.6916920990166158;0.19535435740929127;0.7370634113258732;0.07290606985418786;0.6263140047473721;0.4876907426246185;0.645676500508647;0.30790098338419797;0.6629026788741946;0.12936588674126825;0.6709053916581892;0.221875;0.203125;0.459375;0.403125;0.696875;0.609375;0.992599373110588;0.9903518914460132;0.9741186622289056;0.9927326662743168;0.9150697476657884;0.9897604045891304;0.6899313501144165;1.1113653699466055;0.11714067778141005;1.0063201481965791;4;17.269569598315233;6.43991141220376;852.9346232986235;1468.75;66.36332266645569;0.07398581283378254;240.82050609588626
41604;0.4293997965412004;0.19535435740929127;0.622380467955239;0.07290606985418786;0.6916920990166158;0.02346558155306884;0.7370634113258732;0.30790098338419797;0.4876907426246185;0.12936588674126825;0.645676500508647;0.03465581553068837;0.6629026788741946;0.2375;0.221875;0.475;0.425;0.73125;0.625;0.9925717925770742;0.992599373110588;0.9573907614534872;0.9759721532165996;0.9961484476391916;0.9750809654681576;0.4549474847982311;1.4494195688225535;0.05464739793098003;1.7164968806759853;8;17.138684590472373;12.26000110463709;1172.4854791407845;2656.25;62.29751470934045;-9.93343735465308;212.6666618347168
41680;0.19535435740929127;0.07290606985418786;0.4293997965412004;0.02346558155306884;0.622380467955239;0.019328585961342827;0.6916920990166158;0.12936588674126825;0.30790098338419797;0.03465581553068837;0.4876907426246185;0.015869786368260426;0.645676500508647;0.2375;0.2375;0.49375;0.459375;0.721875;0.6625;0.9878573679742584;0.9925717925770742;0.9984321304444168;0.9741186622289056;0.9993248211152148;0.9443559115511372;0.3731990973789273;2.198055893074119;0.098941156049297;3.5407047387606316;8;15.372894867358706;14.695595606213114;2088.0098557407314;6218.75;52.569278262082435;-10.773214637367037;200.0
41756;0.07290606985418786;0.02346558155306884;0.19535435740929127;0.019328585961342827;0.4293997965412004;0.011597151576805695;0.622380467955239;0.03465581553068837;0.12936588674126825;0.015869786368260426;0.30790098338419797;0.003153611393692777;0.4876907426246185;0.25625;0.2375;0.484375;0.475;0.703125;0.696875;0.979212719396288;0.9878573679742584;0.9878779451675122;0.9573907614534872;0.7816160064751997;0.9150697476657884;0.3218604651162791;2.67953488372093;0.15906976744186044;8.53674418604651;4;12.0893998275871;11.04274552586582;734.3888996753494;843.75;39.94273127062289;-1.6271164626599497;218.21918106079102
41838;0.02346558155306884;0.019328585961342827;0.07290606985418786;0.011597151576805695;0.19535435740929127;0.003458799593082401;0.4293997965412004;0.015869786368260426;0.03465581553068837;0.003153611393692777;0.12936588674126825;0.0059342149881315715;0.30790098338419797;0.228125;0.25625;0.446875;0.49375;1.08125;0.73125;0.9965803605538084;0.979212719396288;0.6828798567518901;0.9984321304444168;0.07776461421584516;0.9961484476391916;0.8236994219653178;3.10693641618497;0.14739884393063582;18.29913294797688;4;10.221093784497214;12.701301712009226;934.5836363771298;1843.75;31.08347234493759;-3.9214763351441775;5.479452133178711
41911;0.019328585961342827;0.011597151576805695;0.02346558155306884;0.003458799593082401;0.07290606985418786;0.000508646998982706;0.19535435740929127;0.003153611393692777;0.015869786368260426;0.0059342149881315715;0.03465581553068837;0.007900983384198033;0.12936588674126825;0.21875;0.228125;0.853125;0.484375;1.1375;0.721875;0.7049378130855509;0.9965803605538084;0.23566559608980625;0.9878779451675122;0.6783507856597436;0.9993248211152148;0.6;1.2140350877192985;0.026315789473684213;10.10701754385965;4;9.827505160024764;9.242047177334152;1142.2906899569007;2875.0;27.034430227148377;-10.442321544228543;0.0
41981;0.011597151576805695;0.003458799593082401;0.019328585961342827;0.000508646998982706;0.02346558155306884;0.010681586978636826;0.07290606985418786;0.0059342149881315715;0.003153611393692777;0.007900983384198033;0.015869786368260426;0.011597151576805695;0.03465581553068837;0.634375;0.21875;0.91875;0.446875;1.184375;0.703125;0.3881731937529181;0.7049378130855509;-0.03111117197435237;0.6828798567518901;-0.2569213811280961;0.7816160064751997;0.2982456140350878;1.6666666666666667;0.9210526315789476;6.28654970760234;10;9.666741860768783;9.904492838903906;1417.7099266558926;4531.25;24.94530941301857;-14.542306464360536;0.0
42184;0.003458799593082401;0.000508646998982706;0.011597151576805695;0.010681586978636826;0.019328585961342827;0.002441505595116989;0.02346558155306884;0.007900983384198033;0.0059342149881315715;0.011597151576805695;0.003153611393692777;0.00590030518819939;0.015869786368260426;0.284375;0.634375;0.55;0.853125;1.08125;1.08125;-0.6046596846294929;0.3881731937529181;0.6003109541891704;0.23566559608980625;0.8133890633842193;0.07776461421584516;0.14705882352941174;3.3529411764705874;0.7058823529411765;6.784313725490196;87;13.556044957670345;5.772673840387133;5075.3574380000155;7250.0;37.46431519890977;-34.565757596363824;0.0
42275;0.000508646998982706;0.010681586978636826;0.003458799593082401;0.002441505595116989;0.011597151576805695;0.005730756188538489;0.019328585961342827;0.011597151576805695;0.007900983384198033;0.00590030518819939;0.0059342149881315715;0.008545269582909461;0.003153611393692777;0.265625;0.284375;0.796875;0.91875;1.1;1.1375;-0.5339763824372198;-0.6046596846294929;-0.6508490829550867;-0.03111117197435237;0.18885911232396227;0.6783507856597436;21.0;6.8000000000000025;11.26666666666667;38.0;99;15.742367774567885;0.0;3960.111388192321;6812.5;53.38399336088718;-31.54385333677969;0.0
42360;0.010681586978636826;0.002441505595116989;0.000508646998982706;0.005730756188538489;0.003458799593082401;0.0040013563919972855;0.011597151576805695;0.00590030518819939;0.011597151576805695;0.008545269582909461;0.007900983384198033;0.00590030518819939;0.0059342149881315715;0.53125;0.265625;0.834375;0.55;1.11875;1.184375;0.6303934853770455;-0.5339763824372198;0.2330888172587085;0.6003109541891704;-0.08568141129674901;-0.2569213811280961;0.22857142857142865;0.047619047619047616;0.3746031746031744;1.0857142857142856;116;17.527549733561898;0.0;5086.072280577904;7093.75;47.66964047080966;-47.47051566275083;0.0
42530;0.002441505595116989;0.005730756188538489;0.010681586978636826;0.0040013563919972855;0.000508646998982706;0.012851814174296372;0.003458799593082401;0.008545269582909461;0.00590030518819939;0.00590030518819939;0.011597151576805695;0.002339776195320448;0.007900983384198033;0.303125;0.53125;0.5875;0.796875;0.775;1.08125;0.5532029217631326;0.6303934853770455;-0.4241123255035591;-0.6508490829550867;0.5872515916388877;0.8133890633842193;2.3472222222222223;4.374999999999999;5.2638888888888875;1.4166666666666663;123;19.258990832592314;2.3069479093489043;5809.591893302724;7375.0;53.871227172323294;-50.90021872741727;0.0
42627;0.005730756188538489;0.0040013563919972855;0.002441505595116989;0.012851814174296372;0.010681586978636826;0.010851135978297729;0.000508646998982706;0.00590030518819939;0.008545269582909461;0.002339776195320448;0.00590030518819939;0.01966768396066464;0.011597151576805695;0.284375;0.303125;0.471875;0.834375;0.759375;1.1;0.8209815922735649;0.5532029217631326;0.6639300136506572;0.2330888172587085;0.4133101897825607;0.18885911232396227;0.6982248520710055;0.4260355029585799;1.893491124260355;0.08875739644970412;123;19.573812783794075;0.8221799146930254;5673.342220097697;7156.25;55.82340692797348;-49.676465894385395;0.0
42718;0.0040013563919972855;0.012851814174296372;0.005730756188538489;0.010851135978297729;0.002441505595116989;0.001017293997965412;0.010681586978636826;0.002339776195320448;0.00590030518819939;0.01966768396066464;0.008545269582909461;0.0029840623940318753;0.00590030518819939;0.1875;0.284375;0.475;0.5875;0.93125;1.11875;0.6175276851712364;0.8209815922735649;0.561179571078931;-0.4241123255035591;0.6534241667825845;-0.08568141129674901;3.2118644067796627;1.432203389830509;0.2542372881355933;2.66949152542373;131;19.763646346892365;4.987640525454081;5832.162897893089;7250.0;56.87438230086314;-49.6937068943064;0.0
42778;0.012851814174296372;0.010851135978297729;0.0040013563919972855;0.001017293997965412;0.005730756188538489;0.002814513394370973;0.002441505595116989;0.01966768396066464;0.002339776195320448;0.0029840623940318753;0.00590030518819939;0.005222109189555782;0.008545269582909461;0.2875;0.1875;0.74375;0.471875;0.89375;0.775;-0.04543943016960213;0.6175276851712364;0.4512155521036604;0.6639300136506572;0.44580595281874;0.5872515916388877;0.8443271767810027;0.31134564643799456;0.21899736147757254;0.1899736147757256;128;20.44891792357264;2.0555328801905555;5942.09336749925;7500.0;59.2740548853935;-47.60992572673826;0.0
42870;0.010851135978297729;0.001017293997965412;0.012851814174296372;0.002814513394370973;0.0040013563919972855;0.0014581213970837573;0.005730756188538489;0.0029840623940318753;0.01966768396066464;0.005222109189555782;0.002339776195320448;0.0014242115971515768;0.00590030518819939;0.45625;0.2875;0.60625;0.475;0.74375;0.759375;-0.06984352053255387;-0.04543943016960213;0.8006948376747446;0.561179571078931;0.42110552631374026;0.4133101897825607;0.09375;1.184375;0.134375;0.5281250000000001;130;20.8364955915405;2.4051015314089548;6131.633171962652;7531.25;60.630507633810254;-45.357583040128354;0.0
43016;0.001017293997965412;0.002814513394370973;0.010851135978297729;0.0014581213970837573;0.012851814174296372;0.006544591386910817;0.0040013563919972855;0.005222109189555782;0.0029840623940318753;0.0014242115971515768;0.01966768396066464;0.0008138351983723296;0.002339776195320448;0.15;0.45625;0.2875;0.74375;0.55;0.93125;0.7609353082714619;-0.06984352053255387;0.8909473689994435;0.4512155521036604;0.3592291620762261;0.6534241667825845;2.7666666666666666;10.666666666666668;6.433333333333334;3.933333333333332;132;20.698474770053565;2.85806770264431;6147.57903432525;7562.5;57.049982322667724;-50.516942844334096;0.0
43064;0.002814513394370973;0.0014581213970837573;0.001017293997965412;0.006544591386910817;0.010851135978297729;0.006442861987114276;0.012851814174296372;0.0014242115971515768;0.005222109189555782;0.0008138351983723296;0.0029840623940318753;0.004374364191251271;0.01966768396066464;0.1375;0.15;0.4;0.60625;0.6125;0.89375;0.9533139798576656;0.7609353082714619;0.2154202072160757;0.8006948376747446;0.7234252052023391;0.44580595281874;0.5180722891566265;0.3614457831325301;2.289156626506024;4.566265060240964;137;20.569943166193553;6.373539790138364;6230.434643404087;7593.75;55.31301578984103;-55.543778242155035;0.0
43108;0.0014581213970837573;0.006544591386910817;0.002814513394370973;0.006442861987114276;0.001017293997965412;0.009460834181078329;0.010851135978297729;0.0008138351983723296;0.0014242115971515768;0.004374364191251271;0.005222109189555782;0.0061376737877246535;0.0029840623940318753;0.2625;0.1375;0.475;0.2875;0.70625;0.74375;-0.2110235174154653;0.9533139798576656;0.4508713121017797;0.8909473689994435;0.3964931006011317;0.42110552631374026;4.488372093023256;1.9302325581395348;6.488372093023252;7.441860465116278;133;20.51030400374028;4.8592719202694665;6078.910137729722;7468.75;57.27753351895751;-53.17525385192089;0.0
43192;0.006544591386910817;0.006442861987114276;0.0014581213970837573;0.009460834181078329;0.002814513394370973;0.0069175991861648006;0.001017293997965412;0.004374364191251271;0.0008138351983723296;0.0061376737877246535;0.0014242115971515768;0.004781281790437436;0.005222109189555782;0.2125;0.2625;0.44375;0.4;0.6;0.55;0.8440399605370745;-0.2110235174154653;0.3963977735040464;0.2154202072160757;0.4281963253314604;0.3592291620762261;0.9844559585492229;0.2227979274611399;1.0569948186528495;0.15544041450777202;127;20.5027641635156;4.219820369776207;5900.353451253229;7500.0;59.294258234678004;-52.43494650821333;0.0
43260;0.006442861987114276;0.009460834181078329;0.006544591386910817;0.0069175991861648006;0.0014581213970837573;0.0034248897931502204;0.002814513394370973;0.0061376737877246535;0.004374364191251271;0.004781281790437436;0.0008138351983723296;0.0007460155985079687;0.0014242115971515768;0.23125;0.2125;0.3875;0.475;0.5125;0.6125;0.9793896465240246;0.8440399605370745;0.8156219792546159;0.4508713121017797;0.6349582027495402;0.7234252052023391;1.4684210526315786;1.0157894736842106;0.531578947368421;0.4368421052631579;122;20.45813508582855;4.420505796552399;5884.841623737157;7500.0;61.59322238920043;-52.31073921884934;0.0
43334;0.009460834181078329;0.0069175991861648006;0.006442861987114276;0.0034248897931502204;0.006544591386910817;0.01017293997965412;0.0014581213970837573;0.004781281790437436;0.0061376737877246535;0.0007460155985079687;0.004374364191251271;0.006205493387589013;0.0008138351983723296;0.15625;0.23125;0.28125;0.44375;0.48125;0.70625;0.8083109015985029;0.9793896465240246;0.5743688654491932;0.3963977735040464;0.9374425269573626;0.3964931006011317;0.7311827956989249;0.6810035842293909;1.0752688172043017;0.15412186379928322;120;20.783946843776704;2.667140014117808;5672.655490819067;7093.75;61.956364791683406;-50.48593852347018;0.0
43384;0.0069175991861648006;0.0034248897931502204;0.009460834181078329;0.01017293997965412;0.006442861987114276;0.012309257375381485;0.006544591386910817;0.0007460155985079687;0.004781281790437436;0.006205493387589013;0.0061376737877246535;0.007087148185825704;0.004374364191251271;0.125;0.15625;0.325;0.3875;0.703125;0.6;0.6839603782105914;0.8083109015985029;0.5883389874321578;0.8156219792546159;-0.0886059643542591;0.4281963253314604;0.4950980392156864;1.3676470588235292;1.7794117647058827;0.9460784313725492;122;20.73471786869934;4.289627351655697;5731.991719827698;7156.25;62.62718292878042;-51.63322251224704;0.0
43424;0.0034248897931502204;0.01017293997965412;0.0069175991861648006;0.012309257375381485;0.009460834181078329;0.007494065785011869;0.006442861987114276;0.006205493387589013;0.0007460155985079687;0.007087148185825704;0.004781281790437436;0.007256697185486605;0.0061376737877246535;0.2;0.125;0.578125;0.28125;0.771875;0.5125;0.4586772385021392;0.6839603782105914;0.4287902824390085;0.5743688654491932;-0.2480916422452797;0.6349582027495402;2.9702970297029703;2.01980198019802;2.1881188118811883;1.8811881188118809;125;20.694277140223253;4.843810455629433;5701.231573668196;7375.0;61.97528787450766;-54.56576598196993;0.0
